77.62	115.229	1199.01	66.6857	0	69	1123	0	12	3	39	15	69	
77.625	115.115	1199.01	66.0442	0	69	1123	0	12	3	39	15	69	
77.63	115.235	1199.01	66.6619	0	69	1123	0	12	3	39	15	69	
77.635	115.128	1199.01	66.0659	0	69	1123	0	12	3	39	15	69	
77.64	115.239	1199.01	66.6527	0	69	1123	0	12	3	39	15	69	
77.645	115.146	1199.01	66.0752	0	69	1123	0	12	3	39	15	69	
77.65	115.249	1199.01	66.6398	0	69	1123	0	12	3	39	15	69	
77.655	115.155	1199.01	66.076	0	69	1123	0	12	3	39	15	69	
77.66	115.255	1199.01	66.648	0	69	1123	0	12	3	39	15	69	
77.665	115.16	1199.01	66.0575	0	69	1123	0	12	3	39	15	69	
77.67	115.268	1199.01	66.6708	0	69	1123	0	12	3	39	15	69	
77.675	115.171	1199.01	66.044	0	69	1123	0	12	3	39	15	69	
77.68	115.284	1199.01	66.6753	0	69	1123	0	12	3	39	15	69	
77.685	115.174	1199.01	66.0323	0	69	1123	0	12	3	39	15	69	
77.69	115.293	1199.01	66.6798	0	69	1123	0	12	3	39	15	69	
77.695	115.179	1199.01	66.0446	0	69	1123	0	12	3	39	15	69	
77.7	115.298	1199.01	66.6623	0	69	1123	0	12	3	39	15	69	
77.705	115.199	1199.01	66.0625	0	69	1123	0	12	3	39	15	69	
77.71	115.306	1199.01	66.6445	0	69	1123	0	12	3	39	15	69	
77.715	115.207	1199.01	66.0678	0	69	1123	0	12	3	39	15	69	
77.72	115.31	1199.01	66.6369	0	69	1123	0	12	3	39	15	69	
77.725	115.215	1199.01	66.0755	0	69	1123	0	12	3	39	15	69	
77.73	115.314	1199.01	66.6515	0	69	1123	0	12	3	39	15	69	
77.735	115.227	1199.01	66.053	0	69	1123	0	12	3	39	15	69	
77.74	115.332	1199.01	66.6653	0	69	1123	0	12	3	39	15	69	
77.745	115.228	1199.01	66.0355	0	69	1123	0	12	3	39	15	69	
77.75	115.341	1199.01	66.6753	0	69	1123	0	12	3	39	15	69	
77.755	115.23	1199.01	66.0306	0	69	1123	0	12	3	39	15	69	
77.76	115.349	1199.01	66.686	0	69	1123	0	12	3	39	15	69	
77.765	115.242	1199.01	66.0397	0	69	1123	0	12	3	39	15	69	
77.77	115.359	1199.01	66.659	0	69	1123	0	12	3	39	15	69	
77.775	115.252	1199.01	66.0538	0	69	1123	0	12	3	39	15	69	
77.78	115.36	1199.01	66.6462	0	69	1123	0	12	3	39	15	69	
77.785	115.26	1199.01	66.0664	0	69	1123	0	12	3	39	15	69	
77.79	115.363	1199.01	66.6445	0	69	1123	0	12	3	39	15	69	
77.795	115.275	1199.01	66.0709	0	69	1123	0	12	3	39	15	69	
77.8	115.372	1199.01	66.6362	0	69	1123	0	12	3	39	15	69	
77.805	115.28	1199.01	66.0688	0	69	1123	0	12	3	39	15	69	
77.81	115.376	1199.01	66.6474	0	69	1123	0	12	3	39	15	69	
77.815	115.282	1199.01	66.0497	0	69	1123	0	12	3	39	15	69	
77.82	115.387	1199.01	66.6728	0	69	1123	0	12	3	39	15	69	
77.825	115.291	1199.01	66.0352	0	69	1123	0	12	3	39	15	69	
77.83	115.402	1199.01	66.6794	0	69	1123	0	12	3	39	15	69	
77.835	115.291	1199.01	66.0222	0	69	1123	0	12	3	39	15	69	
77.84	115.408	1199.01	66.6861	0	69	1123	0	12	3	39	15	69	
77.845	115.293	1199.01	66.0202	0	69	1123	0	12	3	39	15	69	
77.85	115.414	1199.01	66.6957	0	69	1123	0	12	3	39	15	69	
77.855	115.304	1199.01	66.0301	0	69	1123	0	12	3	39	15	69	
77.86	115.423	1199.01	66.6693	0	69	1123	0	12	3	39	15	69	
77.865	115.313	1199.01	66.0446	0	69	1123	0	12	3	39	15	69	
77.87	115.423	1199.01	66.6565	0	69	1123	0	12	3	39	15	69	
77.875	115.32	1199.01	66.0579	0	69	1123	0	12	3	39	15	69	
77.88	115.424	1199.01	66.6551	0	69	1123	0	12	3	39	15	69	
77.885	115.334	1199.01	66.0629	0	69	1123	0	12	3	39	15	69	
77.89	115.433	1199.01	66.6467	0	69	1123	0	12	3	39	15	69	
77.895	115.338	1199.01	66.0611	0	69	1123	0	12	3	39	15	69	
77.9	115.436	1199.01	66.6454	0	69	1123	0	12	3	39	15	69	
77.905	115.342	1199.01	66.0656	0	69	1123	0	12	3	39	15	69	
77.91	115.439	1199.01	66.6636	0	69	1123	0	12	3	39	15	69	
77.915	115.351	1199.01	66.0428	0	69	1123	0	12	3	39	15	69	
77.92	115.455	1199.01	66.6795	0	69	1123	0	12	3	39	15	69	
77.925	115.349	1199.01	66.0235	0	69	1123	0	12	3	39	15	69	
77.93	115.462	1199.01	66.6922	0	69	1123	0	12	3	39	15	69	
77.935	115.349	1199.01	66.0174	0	69	1123	0	12	3	39	15	69	
77.94	115.468	1199.01	66.7057	0	69	1123	0	12	3	39	15	69	
77.945	115.358	1199.01	66.0116	0	69	1123	0	12	3	39	15	69	
77.95	115.479	1199.01	66.7055	0	69	1123	0	12	3	39	15	69	
77.955	115.359	1199.01	66.0036	0	69	1123	0	12	3	39	15	69	
77.96	115.483	1199.01	66.7091	0	69	1123	0	12	3	39	15	69	
77.965	115.36	1199.01	66.0044	0	69	1123	0	12	3	39	15	69	
77.97	115.487	1199.01	66.7181	0	69	1123	0	12	3	39	15	69	
77.975	115.371	1199.01	66.0152	0	69	1123	0	12	3	39	15	69	
77.98	115.495	1199.01	66.6921	0	69	1123	0	12	3	39	15	69	
77.985	115.378	1199.01	66.0301	0	69	1123	0	12	3	39	15	69	
77.99	115.494	1199.01	66.6791	0	69	1123	0	12	3	39	15	69	
77.995	115.384	1199.01	66.0443	0	69	1123	0	12	3	39	15	69	
78	115.493	1199.01	66.6777	0	69	1123	0	12	3	39	15	69	
78.005	115.397	1199.01	66.0501	0	69	1123	0	12	3	39	15	69	
78.01	115.501	1199.01	66.6687	0	69	1123	0	12	3	39	15	69	
78.015	115.4	1199.01	66.0487	0	69	1123	0	12	3	39	15	69	
78.02	115.502	1199.01	66.6673	0	69	1123	0	12	3	39	15	69	
78.025	115.403	1199.01	66.0538	0	69	1123	0	12	3	39	15	69	
78.03	115.504	1199.01	66.673	0	69	1123	0	12	3	39	15	69	
78.035	115.414	1199.01	66.0547	0	69	1123	0	12	3	39	15	69	
78.04	115.512	1199.01	66.6678	0	69	1123	0	12	3	39	15	69	
78.045	115.415	1199.01	66.0509	0	69	1123	0	12	3	39	15	69	
78.05	115.514	1199.01	66.6683	0	69	1123	0	12	3	39	15	69	
78.055	115.418	1199.01	66.055	0	69	1123	0	12	3	39	15	69	
78.06	115.516	1199.01	66.6751	0	69	1123	0	12	3	39	15	69	
78.065	115.428	1199.01	66.0554	0	69	1123	0	12	3	39	15	69	
78.07	115.525	1199.01	66.6705	0	69	1123	0	12	3	39	15	69	
78.075	115.43	1199.01	66.0513	0	69	1123	0	12	3	39	15	69	
78.08	115.526	1199.01	66.6713	0	69	1123	0	12	3	39	15	69	
78.085	115.431	1199.01	66.0551	0	69	1123	0	12	3	39	15	69	
78.09	115.528	1199.01	66.6785	0	69	1123	0	12	3	39	15	69	
78.095	115.441	1199.01	66.0554	0	69	1123	0	12	3	39	15	69	
78.1	115.537	1199.01	66.674	0	69	1123	0	12	3	39	15	69	
78.105	115.443	1199.01	66.0511	0	69	1123	0	12	3	39	15	69	
78.11	115.538	1199.01	66.6751	0	69	1123	0	12	3	39	15	69	
78.115	115.444	1199.01	66.0547	0	69	1123	0	12	3	39	15	69	
78.12	115.54	1199.01	66.6825	0	69	1123	0	12	3	39	15	69	
78.125	115.454	1199.01	66.0549	0	69	1123	0	12	3	39	15	69	
78.13	115.548	1199.01	66.6781	0	69	1123	0	12	3	39	15	69	
78.135	115.455	1199.01	66.0504	0	69	1123	0	12	3	39	15	69	
78.14	115.55	1199.01	66.6794	0	69	1123	0	12	3	39	15	69	
78.145	115.455	1199.01	66.0532	0	69	1123	0	12	3	39	15	69	
78.15	115.551	1199.01	66.6984	0	69	1123	0	12	3	39	15	69	
78.155	115.462	1199.01	66.03	0	69	1123	0	12	3	39	15	69	
78.16	115.565	1199.01	66.7136	0	69	1123	0	12	3	39	15	69	
78.165	115.457	1199.01	66.0088	0	69	1123	0	12	3	39	15	69	
78.17	115.569	1199.01	66.7264	0	69	1123	0	12	3	39	15	69	
78.175	115.453	1199.01	66.0013	0	69	1123	0	12	3	39	15	69	
78.18	115.572	1199.01	66.7404	0	69	1123	0	12	3	39	15	69	
78.185	115.459	1199.01	65.9941	0	69	1123	0	12	3	39	15	69	
78.19	115.581	1199.01	66.7396	0	69	1123	0	12	3	39	15	69	
78.195	115.457	1199.01	65.9845	0	69	1123	0	12	3	39	15	69	
78.2	115.583	1199.01	66.743	0	69	1123	0	12	3	39	15	69	
78.205	115.455	1199.01	65.9844	0	69	1123	0	12	3	39	15	69	
78.21	115.584	1199.01	66.7521	0	69	1123	0	12	3	39	15	69	
78.215	115.463	1199.01	65.9939	0	69	1123	0	12	3	39	15	69	
78.22	115.59	1199.01	66.7266	0	69	1123	0	12	3	39	15	69	
78.225	115.468	1199.01	66.0051	0	69	1123	0	12	3	39	15	69	
78.23	115.587	1199.01	66.7152	0	69	1123	0	12	3	39	15	69	
78.235	115.471	1199.01	66.0171	0	69	1123	0	12	3	39	15	69	
78.24	115.586	1199.01	66.7152	0	69	1123	0	12	3	39	15	69	
78.245	115.482	1199.01	66.0211	0	69	1123	0	12	3	39	15	69	
78.25	115.592	1199.01	66.7065	0	69	1123	0	12	3	39	15	69	
78.255	115.483	1199.01	66.018	0	69	1123	0	12	3	39	15	69	
78.26	115.592	1199.01	66.7054	0	69	1123	0	12	3	39	15	69	
78.265	115.484	1199.01	66.0222	0	69	1123	0	12	3	39	15	69	
78.27	115.593	1199.01	66.7117	0	69	1123	0	12	3	39	15	69	
78.275	115.494	1199.01	66.0223	0	69	1123	0	12	3	39	15	69	
78.28	115.6	1199.01	66.7183	0	69	1123	0	12	3	39	15	69	
78.285	115.492	1199.01	65.9962	0	69	1123	0	12	3	39	15	69	
78.29	115.607	1199.01	66.7375	0	69	1123	0	12	3	39	15	69	
78.295	115.488	1199.01	65.9856	0	69	1123	0	12	3	39	15	69	
78.3	115.612	1199.01	66.7562	0	69	1123	0	12	3	39	15	69	
78.305	115.494	1199.01	65.9764	0	69	1123	0	12	3	39	15	69	
78.31	115.622	1199.01	66.7578	0	69	1123	0	12	3	39	15	69	
78.315	115.492	1199.01	65.9658	0	69	1123	0	12	3	39	15	69	
78.32	115.625	1199.01	66.7629	0	69	1123	0	12	3	39	15	69	
78.325	115.491	1199.01	65.9656	0	69	1123	0	12	3	39	15	69	
78.33	115.627	1199.01	66.7732	0	69	1123	0	12	3	39	15	69	
78.335	115.5	1199.01	65.963	0	69	1123	0	12	3	39	15	69	
78.34	115.636	1199.01	66.7704	0	69	1123	0	12	3	39	15	69	
78.345	115.499	1199.01	65.9561	0	69	1123	0	12	3	39	15	69	
78.35	115.638	1199.01	66.7732	0	69	1123	0	12	3	39	15	69	
78.355	115.498	1199.01	65.958	0	69	1123	0	12	3	39	15	69	
78.36	115.64	1199.01	66.7826	0	69	1123	0	12	3	39	15	69	
78.365	115.507	1199.01	65.9565	0	69	1123	0	12	3	39	15	69	
78.37	115.649	1199.01	66.7792	0	69	1123	0	12	3	39	15	69	
78.375	115.507	1199.01	65.9502	0	69	1123	0	12	3	39	15	69	
78.38	115.65	1199.01	66.7817	0	69	1123	0	12	3	39	15	69	
78.385	115.507	1199.01	65.9526	0	69	1123	0	12	3	39	15	69	
78.39	115.652	1199.01	66.7909	0	69	1123	0	12	3	39	15	69	
78.395	115.515	1199.01	65.9516	0	69	1123	0	12	3	39	15	69	
78.4	115.66	1199.01	66.7872	0	69	1123	0	12	3	39	15	69	
78.405	115.515	1199.01	65.9456	0	69	1123	0	12	3	39	15	69	
78.41	115.661	1199.01	66.7895	0	69	1123	0	12	3	39	15	69	
78.415	115.515	1199.01	65.9484	0	69	1123	0	12	3	39	15	69	
78.42	115.663	1199.01	66.7986	0	69	1123	0	12	3	39	15	69	
78.425	115.524	1199.01	65.9477	0	69	1123	0	12	3	39	15	69	
78.43	115.671	1199.01	66.7945	0	69	1123	0	12	3	39	15	69	
78.435	115.523	1199.01	65.942	0	69	1123	0	12	3	39	15	69	
78.44	115.672	1199.01	66.7966	0	69	1123	0	12	3	39	15	69	
78.445	115.523	1199.01	65.9451	0	69	1123	0	12	3	39	15	69	
78.45	115.673	1199.01	66.8056	0	69	1123	0	12	3	39	15	69	
78.455	115.532	1199.01	65.9446	0	69	1123	0	12	3	39	15	69	
78.46	115.682	1199.01	66.8013	0	69	1123	0	12	3	39	15	69	
78.465	115.531	1199.01	65.9391	0	69	1123	0	12	3	39	15	69	
78.47	115.682	1199.01	66.8032	0	69	1123	0	12	3	39	15	69	
78.475	115.531	1199.01	65.9425	0	69	1123	0	12	3	39	15	69	
78.48	115.683	1199.01	66.8122	0	69	1123	0	12	3	39	15	69	
78.485	115.54	1199.01	65.9422	0	69	1123	0	12	3	39	15	69	
78.49	115.691	1199.01	66.8076	0	69	1123	0	12	3	39	15	69	
78.495	115.539	1199.01	65.9368	0	69	1123	0	12	3	39	15	69	
78.5	115.692	1199.01	66.8094	0	69	1123	0	12	3	39	15	69	
78.505	115.538	1199.01	65.9404	0	69	1123	0	12	3	39	15	69	
78.51	115.693	1199.01	66.8183	0	69	1123	0	12	3	39	15	69	
78.515	115.547	1199.01	65.9404	0	69	1123	0	12	3	39	15	69	
78.52	115.701	1199.01	66.8135	0	69	1123	0	12	3	39	15	69	
78.525	115.546	1199.01	65.9351	0	69	1123	0	12	3	39	15	69	
78.53	115.701	1199.01	66.8151	0	69	1123	0	12	3	39	15	69	
78.535	115.546	1199.01	65.9388	0	69	1123	0	12	3	39	15	69	
78.54	115.702	1199.01	66.824	0	69	1123	0	12	3	39	15	69	
78.545	115.554	1199.01	65.9389	0	69	1123	0	12	3	39	15	69	
78.55	115.709	1199.01	66.819	0	69	1123	0	12	3	39	15	69	
78.555	115.554	1199.01	65.9337	0	69	1123	0	12	3	39	15	69	
78.56	115.709	1199.01	66.8205	0	69	1123	0	12	3	39	15	69	
78.565	115.553	1199.01	65.9376	0	69	1123	0	12	3	39	15	69	
78.57	115.71	1199.01	66.8293	0	69	1123	0	12	3	39	15	69	
78.575	115.562	1199.01	65.9379	0	69	1123	0	12	3	39	15	69	
78.58	115.718	1199.01	66.8241	0	69	1123	0	12	3	39	15	69	
78.585	115.56	1199.01	65.9327	0	69	1123	0	12	3	39	15	69	
78.59	115.718	1199.01	66.8255	0	69	1123	0	12	3	39	15	69	
78.595	115.56	1199.01	65.9368	0	69	1123	0	12	3	39	15	69	
78.6	115.718	1199.01	66.8343	0	69	1123	0	12	3	39	15	69	
78.605	115.568	1199.01	65.9371	0	69	1123	0	12	3	39	15	69	
78.61	115.725	1199.01	66.829	0	69	1123	0	12	3	39	15	69	
78.615	115.567	1199.01	65.932	0	69	1123	0	12	3	39	15	69	
78.62	115.725	1199.01	66.8303	0	69	1123	0	12	3	39	15	69	
78.625	115.566	1199.01	65.9362	0	69	1123	0	12	3	39	15	69	
78.63	115.725	1199.01	66.839	0	69	1123	0	12	3	39	15	69	
78.635	115.575	1199.01	65.9366	0	69	1123	0	12	3	39	15	69	
78.64	115.733	1199.01	66.8335	0	69	1123	0	12	3	39	15	69	
78.645	115.574	1199.01	65.9316	0	69	1123	0	12	3	39	15	69	
78.65	115.732	1199.01	66.8347	0	69	1123	0	12	3	39	15	69	
78.655	115.573	1199.01	65.9359	0	69	1123	0	12	3	39	15	69	
78.66	115.733	1199.01	66.8434	0	69	1123	0	12	3	39	15	69	
78.665	115.581	1199.01	65.9364	0	69	1123	0	12	3	39	15	69	
78.67	115.74	1199.01	66.8377	0	69	1123	0	12	3	39	15	69	
78.675	115.58	1199.01	65.9314	0	69	1123	0	12	3	39	15	69	
78.68	115.739	1199.01	66.8388	0	69	1123	0	12	3	39	15	69	
78.685	115.576	1199.01	67.9774	0	70	1123	0	12	3	40	15	70	
78.69	115.787	1199.01	66.8276	0	69	1123	0	12	3	39	15	69	
78.695	115.655	1199.01	65.9446	0	69	1123	0	12	3	39	15	69	
78.7	115.799	1199.01	66.8294	0	69	1123	0	12	3	39	15	69	
78.705	115.646	1199.01	65.9408	0	69	1123	0	12	3	39	15	69	
78.71	115.796	1199.01	66.8305	0	69	1123	0	12	3	39	15	69	
78.715	115.641	1199.01	65.9457	0	69	1123	0	12	3	39	15	69	
78.72	115.794	1199.01	66.84	0	69	1123	0	12	3	39	15	69	
78.725	115.647	1199.01	65.9465	0	69	1123	0	12	3	39	15	69	
78.73	115.799	1199.01	66.8352	0	69	1123	0	12	3	39	15	69	
78.735	115.643	1199.01	65.9415	0	69	1123	0	12	3	39	15	69	
78.74	115.796	1199.01	66.8373	0	69	1123	0	12	3	39	15	69	
78.745	115.639	1199.01	65.9459	0	69	1123	0	12	3	39	15	69	
78.75	115.794	1199.01	66.847	0	69	1123	0	12	3	39	15	69	
78.755	115.645	1199.01	65.9465	0	69	1123	0	12	3	39	15	69	
78.76	115.8	1199.01	66.8419	0	69	1123	0	12	3	39	15	69	
78.765	115.642	1199.01	65.9414	0	69	1123	0	12	3	39	15	69	
78.77	115.798	1199.01	66.8436	0	69	1123	0	12	3	39	15	69	
78.775	115.639	1199.01	65.9458	0	69	1123	0	12	3	39	15	69	
78.78	115.796	1199.01	66.853	0	69	1123	0	12	3	39	15	69	
78.785	115.646	1199.01	65.9465	0	69	1123	0	12	3	39	15	69	
78.79	115.802	1199.01	66.8476	0	69	1123	0	12	3	39	15	69	
78.795	115.643	1199.01	65.9414	0	69	1123	0	12	3	39	15	69	
78.8	115.8	1199.01	66.849	0	69	1123	0	12	3	39	15	69	
78.805	115.64	1199.01	65.9459	0	69	1123	0	12	3	39	15	69	
78.81	115.798	1199.01	66.8582	0	69	1123	0	12	3	39	15	69	
78.815	115.647	1199.01	65.9466	0	69	1123	0	12	3	39	15	69	
78.82	115.804	1199.01	66.8524	0	69	1123	0	12	3	39	15	69	
78.825	115.644	1199.01	65.9415	0	69	1123	0	12	3	39	15	69	
78.83	115.803	1199.01	66.8536	0	69	1123	0	12	3	39	15	69	
78.835	115.642	1199.01	65.946	0	69	1123	0	12	3	39	15	69	
78.84	115.801	1199.01	66.8626	0	69	1123	0	12	3	39	15	69	
78.845	115.649	1199.01	65.9468	0	69	1123	0	12	3	39	15	69	
78.85	115.807	1199.01	66.8566	0	69	1123	0	12	3	39	15	69	
78.855	115.646	1199.01	65.9418	0	69	1123	0	12	3	39	15	69	
78.86	115.805	1199.01	66.8576	0	69	1123	0	12	3	39	15	69	
78.865	115.644	1199.01	65.9464	0	69	1123	0	12	3	39	15	69	
78.87	115.804	1199.01	66.8665	0	69	1123	0	12	3	39	15	69	
78.875	115.651	1199.01	65.9472	0	69	1123	0	12	3	39	15	69	
78.88	115.81	1199.01	66.8603	0	69	1123	0	12	3	39	15	69	
78.885	115.648	1199.01	65.9422	0	69	1123	0	12	3	39	15	69	
78.89	115.808	1199.01	66.8611	0	69	1123	0	12	3	39	15	69	
78.895	115.646	1199.01	65.9469	0	69	1123	0	12	3	39	15	69	
78.9	115.807	1199.01	66.8698	0	69	1123	0	12	3	39	15	69	
78.905	115.617	1199.01	68.3068	0	70	1123	0	13	3	39	15	70	
78.91	115.923	1199.01	66.875	0	68	1123	0	11	3	39	15	68	
78.915	115.754	1199.01	65.9753	0	68	1123	0	11	3	39	15	68	
78.92	115.892	1199.01	66.8754	0	68	1123	0	11	3	39	15	68	
78.925	115.724	1199.01	65.9666	0	68	1123	0	11	3	39	15	68	
78.93	115.871	1199.01	66.8784	0	68	1123	0	11	3	39	15	68	
78.935	115.704	1199.01	65.9629	0	68	1123	0	11	3	39	15	68	
78.94	115.855	1199.01	66.8804	0	68	1123	0	11	3	39	15	68	
78.945	115.689	1199.01	65.9612	0	68	1123	0	11	3	39	15	68	
78.95	115.843	1199.01	66.8816	0	68	1123	0	11	3	39	15	68	
78.955	115.677	1199.01	65.9603	0	68	1123	0	11	3	39	15	68	
78.96	115.832	1199.01	66.8823	0	68	1123	0	11	3	39	15	68	
78.965	115.666	1199.01	65.9597	0	68	1123	0	11	3	39	15	68	
78.97	115.823	1199.01	66.8828	0	68	1123	0	11	3	39	15	68	
78.975	115.657	1199.01	65.9594	0	68	1123	0	11	3	39	15	68	
78.98	115.814	1199.01	66.8832	0	68	1123	0	11	3	39	15	68	
78.985	115.649	1199.01	65.9591	0	68	1123	0	11	3	39	15	68	
78.99	115.806	1199.01	66.8835	0	68	1123	0	11	3	39	15	68	
78.995	115.641	1199.01	65.9589	0	68	1123	0	11	3	39	15	68	
79	115.799	1199.01	66.8837	0	68	1123	0	11	3	39	15	68	
79.005	115.634	1199.01	65.9588	0	68	1123	0	11	3	39	15	68	
79.01	115.792	1199.01	66.8839	0	68	1123	0	11	3	39	15	68	
79.015	115.627	1199.01	65.9586	0	68	1123	0	11	3	39	15	68	
79.02	115.785	1199.01	66.884	0	68	1123	0	11	3	39	15	68	
79.025	115.62	1199.01	65.9585	0	68	1123	0	11	3	39	15	68	
79.03	115.779	1199.01	66.8841	0	68	1123	0	11	3	39	15	68	
79.035	115.624	1199.01	67.8986	0	69	1123	0	11	3	39	16	69	
79.04	115.786	1199.01	66.7807	0	68	1123	0	11	3	39	15	68	
79.045	115.687	1199.01	66.1019	0	68	1123	0	11	3	39	15	68	
79.05	115.575	1199.01	70.3654	0	70	1123	0	11	3	41	15	70	
79.055	115.704	1199.01	66.0753	0	68	1123	0	11	3	39	15	68	
79.06	115.844	1199.01	66.9258	0	68	1123	0	11	3	39	15	68	
79.065	115.683	1199.01	66.044	0	68	1123	0	11	3	39	15	68	
79.07	115.837	1199.01	66.9173	0	68	1123	0	11	3	39	15	68	
79.075	115.67	1199.01	66.02	0	68	1123	0	11	3	39	15	68	
79.08	115.829	1199.01	66.9162	0	68	1123	0	11	3	39	15	68	
79.085	115.659	1199.01	66.0021	0	68	1123	0	11	3	39	15	68	
79.09	115.821	1199.01	66.9175	0	68	1123	0	11	3	39	15	68	
79.095	115.649	1199.01	65.9878	0	68	1123	0	11	3	39	15	68	
79.1	115.814	1199.01	66.92	0	68	1123	0	11	3	39	15	68	
79.105	115.639	1199.01	65.976	0	68	1123	0	11	3	39	15	68	
79.11	115.808	1199.01	66.9319	0	68	1123	0	11	3	39	15	68	
79.115	115.627	1199.01	65.9662	0	68	1123	0	11	3	39	15	68	
79.12	115.799	1199.01	66.9202	0	68	1123	0	11	3	39	15	68	
79.125	115.62	1199.01	65.9669	0	68	1123	0	11	3	39	15	68	
79.13	115.79	1199.01	66.911	0	68	1123	0	11	3	39	15	68	
79.135	115.615	1199.01	65.9694	0	68	1123	0	11	3	39	15	68	
79.14	115.782	1199.01	66.904	0	68	1123	0	11	3	39	15	68	
79.145	115.61	1199.01	65.9715	0	68	1123	0	11	3	39	15	68	
79.15	115.775	1199.01	66.8989	0	68	1123	0	11	3	39	15	68	
79.155	115.605	1199.01	65.9729	0	68	1123	0	11	3	39	15	68	
79.16	115.768	1199.01	66.8952	0	68	1123	0	11	3	39	15	68	
79.165	115.6	1199.01	65.9737	0	68	1123	0	11	3	39	15	68	
79.17	115.762	1199.01	66.8926	0	68	1123	0	11	3	39	15	68	
79.175	115.595	1199.01	65.9741	0	68	1123	0	11	3	39	15	68	
79.18	115.756	1199.01	66.8907	0	68	1123	0	11	3	39	15	68	
79.185	115.59	1199.01	65.9742	0	68	1123	0	11	3	39	15	68	
79.19	115.75	1199.01	66.8892	0	68	1123	0	11	3	39	15	68	
79.195	115.585	1199.01	65.9741	0	68	1123	0	11	3	39	15	68	
79.2	115.744	1199.01	66.888	0	68	1123	0	11	3	39	15	68	
79.205	115.58	1199.01	65.9739	0	68	1123	0	11	3	39	15	68	
79.21	115.739	1199.01	66.8871	0	68	1123	0	11	3	39	15	68	
79.215	115.575	1199.01	65.9737	0	68	1123	0	11	3	39	15	68	
79.22	115.733	1199.01	66.8863	0	68	1123	0	11	3	39	15	68	
79.225	115.57	1199.01	65.9735	0	68	1123	0	11	3	39	15	68	
79.23	115.728	1199.01	66.8856	0	68	1123	0	11	3	39	15	68	
79.235	115.565	1199.01	65.9732	0	68	1123	0	11	3	39	15	68	
79.24	115.723	1199.01	66.8851	0	68	1123	0	11	3	39	15	68	
79.245	115.561	1199.01	65.9729	0	68	1123	0	11	3	39	15	68	
79.25	115.718	1199.01	66.8846	0	68	1123	0	11	3	39	15	68	
79.255	115.556	1199.01	65.9725	0	68	1123	0	11	3	39	15	68	
79.26	115.714	1199.01	66.8842	0	68	1123	0	11	3	39	15	68	
79.265	115.552	1199.01	65.9722	0	68	1123	0	11	3	39	15	68	
79.27	115.709	1199.01	66.8838	0	68	1123	0	11	3	39	15	68	
79.275	115.547	1199.01	65.9718	0	68	1123	0	11	3	39	15	68	
79.28	115.704	1199.01	66.8835	0	68	1123	0	11	3	39	15	68	
79.285	115.543	1199.01	65.9715	0	68	1123	0	11	3	39	15	68	
79.29	115.7	1199.01	66.8832	0	68	1123	0	11	3	39	15	68	
79.295	115.538	1199.01	65.9711	0	68	1123	0	11	3	39	15	68	
79.3	115.696	1199.01	66.8829	0	68	1123	0	11	3	39	15	68	
79.305	115.534	1199.01	65.9707	0	68	1123	0	11	3	39	15	68	
79.31	115.691	1199.01	66.8827	0	68	1123	0	11	3	39	15	68	
79.315	115.53	1199.01	65.9704	0	68	1123	0	11	3	39	15	68	
79.32	115.687	1199.01	66.8824	0	68	1123	0	11	3	39	15	68	
79.325	115.526	1199.01	65.97	0	68	1123	0	11	3	39	15	68	
79.33	115.683	1199.01	66.8822	0	68	1123	0	11	3	39	15	68	
79.335	115.522	1199.01	65.9697	0	68	1123	0	11	3	39	15	68	
79.34	115.679	1199.01	66.882	0	68	1123	0	11	3	39	15	68	
79.345	115.518	1199.01	65.9693	0	68	1123	0	11	3	39	15	68	
79.35	115.675	1199.01	66.8817	0	68	1123	0	11	3	39	15	68	
79.355	115.514	1199.01	65.969	0	68	1123	0	11	3	39	15	68	
79.36	115.671	1199.01	66.8815	0	68	1123	0	11	3	39	15	68	
79.365	115.51	1199.01	65.9687	0	68	1123	0	11	3	39	15	68	
79.37	115.667	1199.01	66.8813	0	68	1123	0	11	3	39	15	68	
79.375	115.506	1199.01	65.9684	0	68	1123	0	11	3	39	15	68	
79.38	115.663	1199.01	66.881	0	68	1123	0	11	3	39	15	68	
79.385	115.502	1199.01	65.9681	0	68	1123	0	11	3	39	15	68	
79.39	115.66	1199.01	66.8808	0	68	1123	0	11	3	39	15	68	
79.395	115.498	1199.01	65.9678	0	68	1123	0	11	3	39	15	68	
79.4	115.656	1199.01	66.8805	0	68	1123	0	11	3	39	15	68	
79.405	115.495	1199.01	65.9676	0	68	1123	0	11	3	39	15	68	
79.41	115.652	1199.01	66.8803	0	68	1123	0	11	3	39	15	68	
79.415	115.491	1199.01	65.9673	0	68	1123	0	11	3	39	15	68	
79.42	115.627	1199.01	68.7071	0	69	1123	0	11	3	40	15	69	
79.425	115.531	1199.01	65.9799	0	68	1123	0	11	3	39	15	68	
79.43	115.667	1199.01	66.8639	0	68	1123	0	11	3	39	15	68	
79.435	115.519	1199.01	65.9865	0	68	1123	0	11	3	39	15	68	
79.44	115.661	1199.01	66.864	0	68	1123	0	11	3	39	15	68	
79.445	115.512	1199.01	65.9865	0	68	1123	0	11	3	39	15	68	
79.45	115.656	1199.01	66.8644	0	68	1123	0	11	3	39	15	68	
79.455	115.506	1199.01	65.9856	0	68	1123	0	11	3	39	15	68	
79.46	115.651	1199.01	66.8652	0	68	1123	0	11	3	39	15	68	
