21.93	43.5674	1199.01	26.6675	0	33	1123	0	10	2	20	1	33	
21.935	43.5799	1199.01	26.6946	0	33	1123	0	10	2	20	1	33	
21.94	43.542	1199.01	26.5929	0	33	1123	0	10	2	20	1	33	
21.945	43.5572	1199.01	26.6702	0	33	1123	0	10	2	20	1	33	
21.95	43.5601	1199.01	26.6653	0	33	1123	0	10	2	20	1	33	
21.955	43.5744	1199.01	26.6972	0	33	1123	0	10	2	20	1	33	
21.96	43.5352	1199.01	26.591	0	33	1123	0	10	2	20	1	33	
21.965	43.5511	1199.01	26.6707	0	33	1123	0	10	2	20	1	33	
21.97	43.5433	1199.01	27.8822	0	34	1123	0	10	2	21	1	34	
21.975	43.6082	1199.01	26.6768	0	33	1123	0	9	2	21	1	33	
21.98	43.6032	1199.01	26.5878	0	33	1123	0	9	2	21	1	33	
21.985	43.6438	1199.01	26.6661	0	33	1123	0	9	2	21	1	33	
21.99	43.6343	1199.01	26.5778	0	33	1123	0	9	2	21	1	33	
21.995	43.6437	1199.01	26.5996	0	33	1123	0	9	2	21	1	33	
22	43.6458	1199.01	26.5801	0	33	1123	0	9	2	21	1	33	
22.005	43.6564	1199.01	26.5942	0	33	1123	0	9	2	21	1	33	
22.01	43.6637	1199.01	26.591	0	33	1123	0	9	2	21	1	33	
22.015	43.6745	1199.01	26.6006	0	33	1123	0	9	2	21	1	33	
22.02	43.684	1199.01	26.6028	0	33	1123	0	9	2	21	1	33	
22.025	43.6951	1199.01	26.6099	0	33	1123	0	9	2	21	1	33	
22.03	43.7056	1199.01	26.6138	0	33	1123	0	9	2	21	1	33	
22.035	43.7168	1199.01	26.6197	0	33	1123	0	9	2	21	1	33	
22.04	43.7278	1199.01	26.624	0	33	1123	0	9	2	21	1	33	
22.045	43.739	1199.01	26.6291	0	33	1123	0	9	2	21	1	33	
22.05	43.7502	1199.01	26.6335	0	33	1123	0	9	2	21	1	33	
22.055	43.7614	1199.01	26.6381	0	33	1123	0	9	2	21	1	33	
22.06	43.7726	1199.01	26.6423	0	33	1123	0	9	2	21	1	33	
22.065	43.7837	1199.01	26.6466	0	33	1123	0	9	2	21	1	33	
22.07	43.8843	1199.01	28.2427	0	34	1123	0	9	3	21	1	34	
22.075	43.9387	1199.01	26.7501	0	33	1123	0	9	2	21	1	33	
22.08	43.9619	1199.01	26.7373	0	33	1123	0	9	2	21	1	33	
22.085	43.9752	1199.01	26.7258	0	33	1123	0	9	2	21	1	33	
22.09	43.9883	1199.01	26.723	0	33	1123	0	9	2	21	1	33	
22.095	43.9985	1199.01	26.7193	0	33	1123	0	9	2	21	1	33	
22.1	44.0085	1199.01	26.7193	0	33	1123	0	9	2	21	1	33	
22.105	44.0173	1199.01	26.7184	0	33	1123	0	9	2	21	1	33	
22.11	44.0258	1199.01	26.7193	0	33	1123	0	9	2	21	1	33	
22.115	44.0336	1199.01	26.7198	0	33	1123	0	9	2	21	1	33	
22.12	44.0413	1199.01	26.7212	0	33	1123	0	9	2	21	1	33	
22.125	44.0485	1199.01	26.7225	0	33	1123	0	9	2	21	1	33	
22.13	44.0556	1199.01	26.7241	0	33	1123	0	9	2	21	1	33	
22.135	44.0625	1199.01	26.7257	0	33	1123	0	9	2	21	1	33	
22.14	44.0693	1199.01	26.7276	0	33	1123	0	9	2	21	1	33	
22.145	44.0759	1199.01	26.7293	0	33	1123	0	9	2	21	1	33	
22.15	44.0825	1199.01	26.7312	0	33	1123	0	9	2	21	1	33	
22.155	44.089	1199.01	26.7331	0	33	1123	0	9	2	21	1	33	
22.16	44.0954	1199.01	26.7351	0	33	1123	0	9	2	21	1	33	
22.165	44.1018	1199.01	26.737	0	33	1123	0	9	2	21	1	33	
22.17	44.1081	1199.01	26.7389	0	33	1123	0	9	2	21	1	33	
22.175	44.1144	1199.01	26.7408	0	33	1123	0	9	2	21	1	33	
22.18	44.1206	1199.01	26.7428	0	33	1123	0	9	2	21	1	33	
22.185	44.1269	1199.01	26.7447	0	33	1123	0	9	2	21	1	33	
22.19	44.133	1199.01	26.7466	0	33	1123	0	9	2	21	1	33	
22.195	44.1392	1199.01	26.7485	0	33	1123	0	9	2	21	1	33	
22.2	44.1453	1199.01	26.7504	0	33	1123	0	9	2	21	1	33	
22.205	44.1514	1199.01	26.7523	0	33	1123	0	9	2	21	1	33	
22.21	44.1574	1199.01	26.7541	0	33	1123	0	9	2	21	1	33	
22.215	44.1635	1199.01	26.756	0	33	1123	0	9	2	21	1	33	
22.22	44.1695	1199.01	26.7578	0	33	1123	0	9	2	21	1	33	
22.225	44.1836	1199.01	28.9423	0	34	1123	0	9	2	22	1	34	
22.23	44.2175	1199.01	26.7422	0	33	1123	0	9	2	21	1	33	
22.235	44.2347	1199.01	26.8031	0	33	1123	0	9	2	21	1	33	
22.24	44.2277	1199.01	26.7633	0	33	1123	0	9	2	21	1	33	
22.245	44.2398	1199.01	26.7899	0	33	1123	0	9	2	21	1	33	
22.25	44.2392	1199.01	26.7728	0	33	1123	0	9	2	21	1	33	
22.255	44.2474	1199.01	26.786	0	33	1123	0	9	2	21	1	33	
22.26	44.2497	1199.01	26.7788	0	33	1123	0	9	2	21	1	33	
22.265	44.2561	1199.01	26.7858	0	33	1123	0	9	2	21	1	33	
22.27	44.2598	1199.01	26.7831	0	33	1123	0	9	2	21	1	33	
22.275	44.2654	1199.01	26.7871	0	33	1123	0	9	2	21	1	33	
22.28	44.2698	1199.01	26.7866	0	33	1123	0	9	2	21	1	33	
22.285	44.275	1199.01	26.7892	0	33	1123	0	9	2	21	1	33	
22.29	44.2796	1199.01	26.7897	0	33	1123	0	9	2	21	1	33	
22.295	44.2847	1199.01	26.7917	0	33	1123	0	9	2	21	1	33	
22.3	44.2895	1199.01	26.7927	0	33	1123	0	9	2	21	1	33	
22.305	44.2945	1199.01	26.7944	0	33	1123	0	9	2	21	1	33	
22.31	44.2993	1199.01	26.7955	0	33	1123	0	9	2	21	1	33	
22.315	44.3042	1199.01	26.7971	0	33	1123	0	9	2	21	1	33	
22.32	44.309	1199.01	26.7984	0	33	1123	0	9	2	21	1	33	
22.325	44.3139	1199.01	26.7998	0	33	1123	0	9	2	21	1	33	
22.33	44.3187	1199.01	26.8011	0	33	1123	0	9	2	21	1	33	
22.335	44.3235	1199.01	26.8025	0	33	1123	0	9	2	21	1	33	
22.34	44.3283	1199.01	26.8039	0	33	1123	0	9	2	21	1	33	
22.345	44.3331	1199.01	26.8052	0	33	1123	0	9	2	21	1	33	
22.35	44.3378	1199.01	26.8066	0	33	1123	0	9	2	21	1	33	
22.355	44.3426	1199.01	26.8079	0	33	1123	0	9	2	21	1	33	
22.36	44.3473	1199.01	26.8092	0	33	1123	0	9	2	21	1	33	
22.365	44.3519	1199.01	26.8105	0	33	1123	0	9	2	21	1	33	
22.37	44.3566	1199.01	26.8118	0	33	1123	0	9	2	21	1	33	
22.375	44.3612	1199.01	26.8131	0	33	1123	0	9	2	21	1	33	
22.38	44.3658	1199.01	26.8144	0	33	1123	0	9	2	21	1	33	
22.385	44.3703	1199.01	26.8157	0	33	1123	0	9	2	21	1	33	
22.39	44.3748	1199.01	26.817	0	33	1123	0	9	2	21	1	33	
22.395	44.3793	1199.01	26.8182	0	33	1123	0	9	2	21	1	33	
22.4	44.4563	1199.01	28.9573	0	34	1123	0	9	3	21	1	34	
22.405	44.5536	1199.01	27.9262	0	33	1123	0	9	2	21	1	33	
22.41	44.5674	1199.01	26.919	0	33	1123	0	9	2	21	1	33	
22.415	44.5758	1199.01	26.9077	0	33	1123	0	9	2	21	1	33	
22.42	44.5794	1199.01	26.8943	0	33	1123	0	9	2	21	1	33	
22.425	44.5826	1199.01	26.8907	0	33	1123	0	9	2	21	1	33	
22.43	44.5839	1199.01	26.8843	0	33	1123	0	9	2	21	1	33	
22.435	44.5854	1199.01	26.8823	0	33	1123	0	9	2	21	1	33	
22.44	44.586	1199.01	26.879	0	33	1123	0	9	2	21	1	33	
22.445	44.5868	1199.01	26.8777	0	33	1123	0	9	2	21	1	33	
22.45	44.5872	1199.01	26.8759	0	33	1123	0	9	2	21	1	33	
22.455	44.5878	1199.01	26.8751	0	33	1123	0	9	2	21	1	33	
22.46	44.5882	1199.01	26.874	0	33	1123	0	9	2	21	1	33	
22.465	44.5887	1199.01	26.8735	0	33	1123	0	9	2	21	1	33	
22.47	44.5892	1199.01	26.873	0	33	1123	0	9	2	21	1	33	
22.475	44.5898	1199.01	26.8727	0	33	1123	0	9	2	21	1	33	
22.48	44.5904	1199.01	26.8725	0	33	1123	0	9	2	21	1	33	
22.485	44.5911	1199.01	26.8724	0	33	1123	0	9	2	21	1	33	
22.49	44.5919	1199.01	26.8724	0	33	1123	0	9	2	21	1	33	
22.495	44.5927	1199.01	26.8725	0	33	1123	0	9	2	21	1	33	
22.5	44.5936	1199.01	26.8726	0	33	1123	0	9	2	21	1	33	
22.505	44.5945	1199.01	26.8728	0	33	1123	0	9	2	21	1	33	
22.51	44.5955	1199.01	26.873	0	33	1123	0	9	2	21	1	33	
22.515	44.5965	1199.01	26.8732	0	33	1123	0	9	2	21	1	33	
22.52	44.5977	1199.01	26.8735	0	33	1123	0	9	2	21	1	33	
22.525	44.5988	1199.01	26.8739	0	33	1123	0	9	2	21	1	33	
22.53	44.6001	1199.01	26.8742	0	33	1123	0	9	2	21	1	33	
22.535	44.6013	1199.01	26.8746	0	33	1123	0	9	2	21	1	33	
22.54	44.6027	1199.01	26.875	0	33	1123	0	9	2	21	1	33	
22.545	44.604	1199.01	26.8755	0	33	1123	0	9	2	21	1	33	
22.55	44.6054	1199.01	26.8759	0	33	1123	0	9	2	21	1	33	
22.555	44.6069	1199.01	26.8764	0	33	1123	0	9	2	21	1	33	
22.56	44.6084	1199.01	26.8769	0	33	1123	0	9	2	21	1	33	
22.565	44.6099	1199.01	26.8773	0	33	1123	0	9	2	21	1	33	
22.57	44.6115	1199.01	26.8778	0	33	1123	0	9	2	21	1	33	
22.575	44.6131	1199.01	26.8783	0	33	1123	0	9	2	21	1	33	
22.58	44.6148	1199.01	26.8789	0	33	1123	0	9	2	21	1	33	
22.585	44.6164	1199.01	26.8794	0	33	1123	0	9	2	21	1	33	
22.59	44.6181	1199.01	26.8799	0	33	1123	0	9	2	21	1	33	
22.595	44.6199	1199.01	26.8804	0	33	1123	0	9	2	21	1	33	
22.6	44.6216	1199.01	26.881	0	33	1123	0	9	2	21	1	33	
22.605	44.6234	1199.01	26.8815	0	33	1123	0	9	2	21	1	33	
22.61	44.6252	1199.01	26.8821	0	33	1123	0	9	2	21	1	33	
22.615	44.627	1199.01	26.8826	0	33	1123	0	9	2	21	1	33	
22.62	44.6288	1199.01	26.8832	0	33	1123	0	9	2	21	1	33	
22.625	44.6307	1199.01	26.8837	0	33	1123	0	9	2	21	1	33	
22.63	44.6325	1199.01	26.8843	0	33	1123	0	9	2	21	1	33	
22.635	44.6344	1199.01	26.8849	0	33	1123	0	9	2	21	1	33	
22.64	44.6363	1199.01	26.8854	0	33	1123	0	9	2	21	1	33	
22.645	44.6382	1199.01	26.886	0	33	1123	0	9	2	21	1	33	
22.65	44.6401	1199.01	26.8865	0	33	1123	0	9	2	21	1	33	
22.655	44.6421	1199.01	26.8871	0	33	1123	0	9	2	21	1	33	
22.66	44.644	1199.01	26.8877	0	33	1123	0	9	2	21	1	33	
22.665	44.6459	1199.01	26.8882	0	33	1123	0	9	2	21	1	33	
22.67	44.6479	1199.01	26.8888	0	33	1123	0	9	2	21	1	33	
22.675	44.6499	1199.01	26.8893	0	33	1123	0	9	2	21	1	33	
22.68	44.6518	1199.01	26.8899	0	33	1123	0	9	2	21	1	33	
22.685	44.6538	1199.01	26.8905	0	33	1123	0	9	2	21	1	33	
22.69	44.6558	1199.01	26.891	0	33	1123	0	9	2	21	1	33	
22.695	44.6578	1199.01	26.8916	0	33	1123	0	9	2	21	1	33	
22.7	44.6598	1199.01	26.8921	0	33	1123	0	9	2	21	1	33	
22.705	44.6618	1199.01	26.8927	0	33	1123	0	9	2	21	1	33	
22.71	44.6638	1199.01	26.8932	0	33	1123	0	9	2	21	1	33	
22.715	44.6658	1199.01	26.8938	0	33	1123	0	9	2	21	1	33	
22.72	44.6678	1199.01	26.8943	0	33	1123	0	9	2	21	1	33	
22.725	44.6698	1199.01	26.8949	0	33	1123	0	9	2	21	1	33	
22.73	44.6718	1199.01	26.8954	0	33	1123	0	9	2	21	1	33	
22.735	44.6738	1199.01	26.896	0	33	1123	0	9	2	21	1	33	
22.74	44.6758	1199.01	26.8965	0	33	1123	0	9	2	21	1	33	
22.745	44.6778	1199.01	26.8971	0	33	1123	0	9	2	21	1	33	
22.75	44.6798	1199.01	26.8976	0	33	1123	0	9	2	21	1	33	
22.755	44.6818	1199.01	26.8982	0	33	1123	0	9	2	21	1	33	
22.76	44.6838	1199.01	26.8987	0	33	1123	0	9	2	21	1	33	
22.765	44.6858	1199.01	26.8992	0	33	1123	0	9	2	21	1	33	
22.77	44.6878	1199.01	26.8998	0	33	1123	0	9	2	21	1	33	
22.775	44.6898	1199.01	26.9003	0	33	1123	0	9	2	21	1	33	
22.78	44.6918	1199.01	26.9008	0	33	1123	0	9	2	21	1	33	
22.785	44.6938	1199.01	26.9013	0	33	1123	0	9	2	21	1	33	
22.79	44.6958	1199.01	26.9019	0	33	1123	0	9	2	21	1	33	
22.795	44.6978	1199.01	26.9024	0	33	1123	0	9	2	21	1	33	
22.8	44.6998	1199.01	26.9029	0	33	1123	0	9	2	21	1	33	
22.805	44.7018	1199.01	26.9034	0	33	1123	0	9	2	21	1	33	
22.81	44.7037	1199.01	26.9039	0	33	1123	0	9	2	21	1	33	
22.815	44.7057	1199.01	26.9044	0	33	1123	0	9	2	21	1	33	
22.82	44.7077	1199.01	26.905	0	33	1123	0	9	2	21	1	33	
22.825	44.7096	1199.01	26.9055	0	33	1123	0	9	2	21	1	33	
22.83	44.7151	1199.01	26.907	0	33	1123	0	9	2	21	1	33	
22.835	44.7203	1199.01	26.9079	0	33	1123	0	9	2	21	1	33	
22.84	44.7256	1199.01	26.9098	0	33	1123	0	9	2	21	1	33	
22.845	44.7306	1199.01	26.9115	0	33	1123	0	9	2	21	1	33	
22.85	44.7356	1199.01	26.9135	0	33	1123	0	9	2	21	1	33	
22.855	44.7405	1199.01	26.9154	0	33	1123	0	9	2	21	1	33	
22.86	44.7452	1199.01	26.9175	0	33	1123	0	9	2	21	1	33	
22.865	44.7499	1199.01	26.9195	0	33	1123	0	9	2	21	1	33	
22.87	44.7544	1199.01	26.9216	0	33	1123	0	9	2	21	1	33	
22.875	44.7589	1199.01	26.9236	0	33	1123	0	9	2	21	1	33	
22.88	44.7633	1199.01	26.9257	0	33	1123	0	9	2	21	1	33	
22.885	44.7677	1199.01	26.9277	0	33	1123	0	9	2	21	1	33	
22.89	44.772	1199.01	26.9298	0	33	1123	0	9	2	21	1	33	
22.895	44.7763	1199.01	26.9318	0	33	1123	0	9	2	21	1	33	
22.9	44.7805	1199.01	26.9339	0	33	1123	0	9	2	21	1	33	
22.905	44.7847	1199.01	26.9359	0	33	1123	0	9	2	21	1	33	
22.91	44.7888	1199.01	26.9379	0	33	1123	0	9	2	21	1	33	
22.915	44.7929	1199.01	26.9399	0	33	1123	0	9	2	21	1	33	
22.92	44.797	1199.01	26.9419	0	33	1123	0	9	2	21	1	33	
22.925	44.801	1199.01	26.9439	0	33	1123	0	9	2	21	1	33	
22.93	44.8051	1199.01	26.9459	0	33	1123	0	9	2	21	1	33	
22.935	44.8548	1199.01	27.8048	0	34	1123	0	10	2	21	1	34	
22.94	44.8772	1199.01	26.9922	0	34	1123	0	10	2	21	1	34	
22.945	44.8686	1199.01	26.9584	0	34	1123	0	10	2	21	1	34	
22.95	44.8811	1199.01	26.9815	0	34	1123	0	10	2	21	1	34	
22.955	44.8687	1199.01	27.7737	0	34	1123	0	10	2	21	1	34	
22.96	44.9032	1199.01	27.8961	0	34	1123	0	10	2	21	1	34	
22.965	44.955	1199.01	26.9551	0	34	1123	0	10	2	21	1	34	
22.97	44.9491	1199.01	27.0268	0	34	1123	0	10	2	21	1	34	
22.975	44.9448	1199.01	26.9843	0	34	1123	0	10	2	21	1	34	
22.98	44.9508	1199.01	27.0152	0	34	1123	0	10	2	21	1	34	
22.985	44.9521	1199.01	26.997	0	34	1123	0	10	2	21	1	34	
22.99	44.9414	1199.01	28.6578	0	34	1123	0	10	2	21	1	34	
22.995	44.9714	1199.01	27.0199	0	33	1123	0	9	2	21	1	33	
23	44.9706	1199.01	27.0136	0	33	1123	0	9	2	21	1	33	
23.005	44.9714	1199.01	27.0136	0	33	1123	0	9	2	21	1	33	
23.01	44.9717	1199.01	27.0114	0	33	1123	0	9	2	21	1	33	
23.015	44.9726	1199.01	27.0115	0	33	1123	0	9	2	21	1	33	
23.02	44.9734	1199.01	27.0109	0	33	1123	0	9	2	21	1	33	
23.025	44.9745	1199.01	27.0113	0	33	1123	0	9	2	21	1	33	
23.03	44.9756	1199.01	27.0115	0	33	1123	0	9	2	21	1	33	
23.035	44.9769	1199.01	27.0121	0	33	1123	0	9	2	21	1	33	
23.04	44.9783	1199.01	27.0127	0	33	1123	0	9	2	21	1	33	
23.045	44.9798	1199.01	27.0135	0	33	1123	0	9	2	21	1	33	
23.05	44.9813	1199.01	27.0143	0	33	1123	0	9	2	21	1	33	
23.055	44.9829	1199.01	27.0152	0	33	1123	0	9	2	21	1	33	
23.06	44.9846	1199.01	27.0161	0	33	1123	0	9	2	21	1	33	
23.065	44.9863	1199.01	27.017	0	33	1123	0	9	2	21	1	33	
23.07	44.988	1199.01	27.018	0	33	1123	0	9	2	21	1	33	
23.075	44.9898	1199.01	27.0189	0	33	1123	0	9	2	21	1	33	
23.08	44.9916	1199.01	27.0199	0	33	1123	0	9	2	21	1	33	
23.085	44.9934	1199.01	27.0208	0	33	1123	0	9	2	21	1	33	
23.09	44.9952	1199.01	27.0218	0	33	1123	0	9	2	21	1	33	
23.095	44.9971	1199.01	27.0228	0	33	1123	0	9	2	21	1	33	
23.1	44.9989	1199.01	27.0237	0	33	1123	0	9	2	21	1	33	
23.105	45.0008	1199.01	27.0246	0	33	1123	0	9	2	21	1	33	
23.11	45.0027	1199.01	27.0256	0	33	1123	0	9	2	21	1	33	
23.115	45.0046	1199.01	27.0265	0	33	1123	0	9	2	21	1	33	
23.12	45.0065	1199.01	27.0275	0	33	1123	0	9	2	21	1	33	
23.125	45.0084	1199.01	27.0284	0	33	1123	0	9	2	21	1	33	
23.13	45.0103	1199.01	27.0293	0	33	1123	0	9	2	21	1	33	
23.135	45.0122	1199.01	27.0302	0	33	1123	0	9	2	21	1	33	
23.14	45.0141	1199.01	27.0311	0	33	1123	0	9	2	21	1	33	
23.145	45.016	1199.01	27.032	0	33	1123	0	9	2	21	1	33	
23.15	45.0179	1199.01	27.0329	0	33	1123	0	9	2	21	1	33	
23.155	45.0198	1199.01	27.0337	0	33	1123	0	9	2	21	1	33	
23.16	45.0217	1199.01	27.0346	0	33	1123	0	9	2	21	1	33	
23.165	45.0235	1199.01	27.0355	0	33	1123	0	9	2	21	1	33	
23.17	45.0254	1199.01	27.0363	0	33	1123	0	9	2	21	1	33	
23.175	45.0273	1199.01	27.0372	0	33	1123	0	9	2	21	1	33	
23.18	45.0292	1199.01	27.038	0	33	1123	0	9	2	21	1	33	
23.185	45.0311	1199.01	27.0388	0	33	1123	0	9	2	21	1	33	
23.19	45.0329	1199.01	27.0397	0	33	1123	0	9	2	21	1	33	
23.195	45.0348	1199.01	27.0405	0	33	1123	0	9	2	21	1	33	
23.2	45.0367	1199.01	27.0413	0	33	1123	0	9	2	21	1	33	
23.205	45.0385	1199.01	27.0421	0	33	1123	0	9	2	21	1	33	
23.21	45.0403	1199.01	27.0429	0	33	1123	0	9	2	21	1	33	
23.215	45.0422	1199.01	27.0437	0	33	1123	0	9	2	21	1	33	
23.22	45.044	1199.01	27.0444	0	33	1123	0	9	2	21	1	33	
23.225	45.0458	1199.01	27.0452	0	33	1123	0	9	2	21	1	33	
23.23	45.0477	1199.01	27.046	0	33	1123	0	9	2	21	1	33	
23.235	45.0495	1199.01	27.0467	0	33	1123	0	9	2	21	1	33	
23.24	45.0513	1199.01	27.0475	0	33	1123	0	9	2	21	1	33	
23.245	45.0531	1199.01	27.0482	0	33	1123	0	9	2	21	1	33	
23.25	45.0548	1199.01	27.049	0	33	1123	0	9	2	21	1	33	
23.255	45.0566	1199.01	27.0497	0	33	1123	0	9	2	21	1	33	
23.26	45.0584	1199.01	27.0504	0	33	1123	0	9	2	21	1	33	
23.265	45.0601	1199.01	27.0511	0	33	1123	0	9	2	21	1	33	
23.27	45.0619	1199.01	27.0519	0	33	1123	0	9	2	21	1	33	
23.275	45.0636	1199.01	27.0526	0	33	1123	0	9	2	21	1	33	
23.28	45.0654	1199.01	27.0533	0	33	1123	0	9	2	21	1	33	
23.285	45.0671	1199.01	27.054	0	33	1123	0	9	2	21	1	33	
23.29	45.0688	1199.01	27.0547	0	33	1123	0	9	2	21	1	33	
23.295	45.0705	1199.01	27.0553	0	33	1123	0	9	2	21	1	33	
23.3	45.0722	1199.01	27.056	0	33	1123	0	9	2	21	1	33	
23.305	45.0739	1199.01	27.0567	0	33	1123	0	9	2	21	1	33	
23.31	45.0756	1199.01	27.0573	0	33	1123	0	9	2	21	1	33	
23.315	45.0773	1199.01	27.058	0	33	1123	0	9	2	21	1	33	
23.32	45.079	1199.01	27.0587	0	33	1123	0	9	2	21	1	33	
23.325	45.0806	1199.01	27.0593	0	33	1123	0	9	2	21	1	33	
23.33	45.0823	1199.01	27.0599	0	33	1123	0	9	2	21	1	33	
23.335	45.0839	1199.01	27.0606	0	33	1123	0	9	2	21	1	33	
23.34	45.0856	1199.01	27.0612	0	33	1123	0	9	2	21	1	33	
23.345	45.0872	1199.01	27.0618	0	33	1123	0	9	2	21	1	33	
23.35	45.0888	1199.01	27.0624	0	33	1123	0	9	2	21	1	33	
23.355	45.0904	1199.01	27.0631	0	33	1123	0	9	2	21	1	33	
23.36	45.092	1199.01	27.0637	0	33	1123	0	9	2	21	1	33	
23.365	45.0936	1199.01	27.0643	0	33	1123	0	9	2	21	1	33	
23.37	45.0952	1199.01	27.0649	0	33	1123	0	9	2	21	1	33	
23.375	45.0968	1199.01	27.0655	0	33	1123	0	9	2	21	1	33	
23.38	45.0983	1199.01	27.0661	0	33	1123	0	9	2	21	1	33	
23.385	45.0999	1199.01	27.0666	0	33	1123	0	9	2	21	1	33	
23.39	45.1014	1199.01	27.0672	0	33	1123	0	9	2	21	1	33	
23.395	45.103	1199.01	27.0678	0	33	1123	0	9	2	21	1	33	
23.4	45.1045	1199.01	27.0684	0	33	1123	0	9	2	21	1	33	
23.405	45.106	1199.01	27.0689	0	33	1123	0	9	2	21	1	33	
23.41	45.1076	1199.01	27.0695	0	33	1123	0	9	2	21	1	33	
23.415	45.1091	1199.01	27.07	0	33	1123	0	9	2	21	1	33	
23.42	45.1106	1199.01	27.0706	0	33	1123	0	9	2	21	1	33	
23.425	45.1121	1199.01	27.0711	0	33	1123	0	9	2	21	1	33	
23.43	45.1135	1199.01	27.0717	0	33	1123	0	9	2	21	1	33	
23.435	45.115	1199.01	27.0722	0	33	1123	0	9	2	21	1	33	
23.44	45.1165	1199.01	27.0727	0	33	1123	0	9	2	21	1	33	
23.445	45.1179	1199.01	27.0733	0	33	1123	0	9	2	21	1	33	
23.45	45.1194	1199.01	27.0738	0	33	1123	0	9	2	21	1	33	
23.455	45.1208	1199.01	27.0743	0	33	1123	0	9	2	21	1	33	
23.46	45.1223	1199.01	27.0748	0	33	1123	0	9	2	21	1	33	
23.465	45.1237	1199.01	27.0753	0	33	1123	0	9	2	21	1	33	
23.47	45.1251	1199.01	27.0758	0	33	1123	0	9	2	21	1	33	
23.475	45.1266	1199.01	27.0763	0	33	1123	0	9	2	21	1	33	
23.48	45.128	1199.01	27.0768	0	33	1123	0	9	2	21	1	33	
23.485	45.1294	1199.01	27.0773	0	33	1123	0	9	2	21	1	33	
23.49	45.1308	1199.01	27.0778	0	33	1123	0	9	2	21	1	33	
23.495	45.1321	1199.01	27.0783	0	33	1123	0	9	2	21	1	33	
23.5	45.1335	1199.01	27.0788	0	33	1123	0	9	2	21	1	33	
23.505	45.1349	1199.01	27.0793	0	33	1123	0	9	2	21	1	33	
23.51	45.1363	1199.01	27.0798	0	33	1123	0	9	2	21	1	33	
23.515	45.1376	1199.01	27.0802	0	33	1123	0	9	2	21	1	33	
23.52	45.139	1199.01	27.0807	0	33	1123	0	9	2	21	1	33	
23.525	45.1403	1199.01	27.0812	0	33	1123	0	9	2	21	1	33	
23.53	45.1416	1199.01	27.0816	0	33	1123	0	9	2	21	1	33	
23.535	45.143	1199.01	27.0821	0	33	1123	0	9	2	21	1	33	
23.54	45.1443	1199.01	27.0825	0	33	1123	0	9	2	21	1	33	
23.545	45.1456	1199.01	27.083	0	33	1123	0	9	2	21	1	33	
23.55	45.1469	1199.01	27.0834	0	33	1123	0	9	2	21	1	33	
23.555	45.1482	1199.01	27.0839	0	33	1123	0	9	2	21	1	33	
23.56	45.1495	1199.01	27.0843	0	33	1123	0	9	2	21	1	33	
23.565	45.1508	1199.01	27.0848	0	33	1123	0	9	2	21	1	33	
23.57	45.1521	1199.01	27.0852	0	33	1123	0	9	2	21	1	33	
23.575	45.1533	1199.01	27.0856	0	33	1123	0	9	2	21	1	33	
23.58	45.1546	1199.01	27.0861	0	33	1123	0	9	2	21	1	33	
23.585	45.1559	1199.01	27.0865	0	33	1123	0	9	2	21	1	33	
23.59	45.1571	1199.01	27.0869	0	33	1123	0	9	2	21	1	33	
23.595	45.1584	1199.01	27.0873	0	33	1123	0	9	2	21	1	33	
23.6	45.1596	1199.01	27.0877	0	33	1123	0	9	2	21	1	33	
23.605	45.1609	1199.01	27.0882	0	33	1123	0	9	2	21	1	33	
23.61	45.1621	1199.01	27.0886	0	33	1123	0	9	2	21	1	33	
23.615	45.1633	1199.01	27.089	0	33	1123	0	9	2	21	1	33	
23.62	45.1645	1199.01	27.0894	0	33	1123	0	9	2	21	1	33	
23.625	45.1657	1199.01	27.0898	0	33	1123	0	9	2	21	1	33	
23.63	45.1669	1199.01	27.0902	0	33	1123	0	9	2	21	1	33	
23.635	45.1681	1199.01	27.0906	0	33	1123	0	9	2	21	1	33	
23.64	45.1693	1199.01	27.091	0	33	1123	0	9	2	21	1	33	
23.645	45.1705	1199.01	27.0914	0	33	1123	0	9	2	21	1	33	
23.65	45.1717	1199.01	27.0918	0	33	1123	0	9	2	21	1	33	
23.655	45.1729	1199.01	27.0921	0	33	1123	0	9	2	21	1	33	
23.66	45.174	1199.01	27.0925	0	33	1123	0	9	2	21	1	33	
23.665	45.1752	1199.01	27.0929	0	33	1123	0	9	2	21	1	33	
23.67	45.1764	1199.01	27.0933	0	33	1123	0	9	2	21	1	33	
23.675	45.1775	1199.01	27.0937	0	33	1123	0	9	2	21	1	33	
23.68	45.1787	1199.01	27.094	0	33	1123	0	9	2	21	1	33	
23.685	45.1798	1199.01	27.0944	0	33	1123	0	9	2	21	1	33	
23.69	45.1809	1199.01	27.0948	0	33	1123	0	9	2	21	1	33	
23.695	45.1821	1199.01	27.0951	0	33	1123	0	9	2	21	1	33	
23.7	45.1832	1199.01	27.0955	0	33	1123	0	9	2	21	1	33	
23.705	45.1843	1199.01	27.0959	0	33	1123	0	9	2	21	1	33	
23.71	45.1854	1199.01	27.0962	0	33	1123	0	9	2	21	1	33	
23.715	45.1865	1199.01	27.0966	0	33	1123	0	9	2	21	1	33	
23.72	45.1876	1199.01	27.0969	0	33	1123	0	9	2	21	1	33	
23.725	45.1887	1199.01	27.0973	0	33	1123	0	9	2	21	1	33	
