43.245	43.3193	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.25	43.3192	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.255	43.3192	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.26	43.3191	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.265	43.3191	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.27	43.319	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.275	43.319	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.28	43.3189	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.285	43.3189	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.29	43.3189	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.295	43.3189	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.3	43.3188	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.305	43.3188	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.31	43.3188	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.315	43.3188	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.32	43.3188	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.325	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.33	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.335	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.34	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.345	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.35	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.355	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.36	43.3187	1199.01	25.2468	0	37	1123	0	19	4	13	1	37	
43.365	43.3187	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.37	43.3187	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.375	43.3187	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.38	43.3187	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.385	43.3187	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.39	43.3188	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.395	43.3188	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.4	43.3188	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.405	43.3188	1199.01	25.2469	0	37	1123	0	19	4	13	1	37	
43.41	43.3188	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.415	43.3188	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.42	43.3189	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.425	43.3189	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.43	43.3189	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.435	43.3189	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.44	43.319	1199.01	25.247	0	37	1123	0	19	4	13	1	37	
43.445	43.319	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.45	43.319	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.455	43.319	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.46	43.3191	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.465	43.3191	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.47	43.3191	1199.01	25.2471	0	37	1123	0	19	4	13	1	37	
43.475	43.3192	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.48	43.3192	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.485	43.3193	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.49	43.3193	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.495	43.3193	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.5	43.3194	1199.01	25.2472	0	37	1123	0	19	4	13	1	37	
43.505	43.3194	1199.01	25.2473	0	37	1123	0	19	4	13	1	37	
43.51	43.3195	1199.01	25.2473	0	37	1123	0	19	4	13	1	37	
43.515	43.3195	1199.01	25.2473	0	37	1123	0	19	4	13	1	37	
43.52	43.3195	1199.01	25.2473	0	37	1123	0	19	4	13	1	37	
43.525	43.3196	1199.01	25.2473	0	37	1123	0	19	4	13	1	37	
43.53	43.3196	1199.01	25.2474	0	37	1123	0	19	4	13	1	37	
43.535	43.3197	1199.01	25.2474	0	37	1123	0	19	4	13	1	37	
43.54	43.3197	1199.01	25.2474	0	37	1123	0	19	4	13	1	37	
43.545	43.3198	1199.01	25.2474	0	37	1123	0	19	4	13	1	37	
43.55	43.3198	1199.01	25.2474	0	37	1123	0	19	4	13	1	37	
43.555	43.3199	1199.01	25.2475	0	37	1123	0	19	4	13	1	37	
43.56	43.3199	1199.01	25.2475	0	37	1123	0	19	4	13	1	37	
43.565	43.32	1199.01	25.2475	0	37	1123	0	19	4	13	1	37	
43.57	43.32	1199.01	25.2475	0	37	1123	0	19	4	13	1	37	
43.575	43.3201	1199.01	25.2475	0	37	1123	0	19	4	13	1	37	
43.58	43.3201	1199.01	25.2476	0	37	1123	0	19	4	13	1	37	
43.585	43.3202	1199.01	25.2476	0	37	1123	0	19	4	13	1	37	
43.59	43.3202	1199.01	25.2476	0	37	1123	0	19	4	13	1	37	
43.595	43.3203	1199.01	25.2476	0	37	1123	0	19	4	13	1	37	
43.6	43.3204	1199.01	25.2476	0	37	1123	0	19	4	13	1	37	
43.605	43.3204	1199.01	25.2477	0	37	1123	0	19	4	13	1	37	
43.61	43.3205	1199.01	25.2477	0	37	1123	0	19	4	13	1	37	
43.615	43.3205	1199.01	25.2477	0	37	1123	0	19	4	13	1	37	
43.62	43.3206	1199.01	25.2477	0	37	1123	0	19	4	13	1	37	
43.625	43.3207	1199.01	25.2477	0	37	1123	0	19	4	13	1	37	
43.63	43.3207	1199.01	25.2478	0	37	1123	0	19	4	13	1	37	
43.635	43.3208	1199.01	25.2478	0	37	1123	0	19	4	13	1	37	
43.64	43.3208	1199.01	25.2478	0	37	1123	0	19	4	13	1	37	
43.645	43.3209	1199.01	25.2478	0	37	1123	0	19	4	13	1	37	
43.65	43.321	1199.01	25.2479	0	37	1123	0	19	4	13	1	37	
43.655	43.321	1199.01	25.2479	0	37	1123	0	19	4	13	1	37	
43.66	43.3211	1199.01	25.2479	0	37	1123	0	19	4	13	1	37	
43.665	43.3211	1199.01	25.2479	0	37	1123	0	19	4	13	1	37	
43.67	43.3212	1199.01	25.2479	0	37	1123	0	19	4	13	1	37	
43.675	43.3213	1199.01	25.248	0	37	1123	0	19	4	13	1	37	
43.68	43.3213	1199.01	25.248	0	37	1123	0	19	4	13	1	37	
43.685	43.3214	1199.01	25.248	0	37	1123	0	19	4	13	1	37	
43.69	43.3215	1199.01	25.248	0	37	1123	0	19	4	13	1	37	
43.695	43.3215	1199.01	25.2481	0	37	1123	0	19	4	13	1	37	
43.7	43.3216	1199.01	25.2481	0	37	1123	0	19	4	13	1	37	
43.705	43.3217	1199.01	25.2481	0	37	1123	0	19	4	13	1	37	
43.71	43.3217	1199.01	25.2481	0	37	1123	0	19	4	13	1	37	
43.715	43.3218	1199.01	25.2481	0	37	1123	0	19	4	13	1	37	
43.72	43.3219	1199.01	25.2482	0	37	1123	0	19	4	13	1	37	
43.725	43.322	1199.01	25.2482	0	37	1123	0	19	4	13	1	37	
43.73	43.322	1199.01	25.2482	0	37	1123	0	19	4	13	1	37	
43.735	43.3221	1199.01	25.2482	0	37	1123	0	19	4	13	1	37	
43.74	43.3222	1199.01	25.2483	0	37	1123	0	19	4	13	1	37	
43.745	43.3222	1199.01	25.2483	0	37	1123	0	19	4	13	1	37	
43.75	43.3223	1199.01	25.2483	0	37	1123	0	19	4	13	1	37	
43.755	43.3224	1199.01	25.2483	0	37	1123	0	19	4	13	1	37	
43.76	43.3224	1199.01	25.2484	0	37	1123	0	19	4	13	1	37	
43.765	43.3225	1199.01	25.2484	0	37	1123	0	19	4	13	1	37	
43.77	43.3226	1199.01	25.2484	0	37	1123	0	19	4	13	1	37	
43.775	43.3227	1199.01	25.2484	0	37	1123	0	19	4	13	1	37	
43.78	43.3227	1199.01	25.2485	0	37	1123	0	19	4	13	1	37	
43.785	43.3228	1199.01	25.2485	0	37	1123	0	19	4	13	1	37	
43.79	43.3229	1199.01	25.2485	0	37	1123	0	19	4	13	1	37	
43.795	43.323	1199.01	25.2485	0	37	1123	0	19	4	13	1	37	
43.8	43.323	1199.01	25.2486	0	37	1123	0	19	4	13	1	37	
43.805	43.3231	1199.01	25.2486	0	37	1123	0	19	4	13	1	37	
43.81	43.3428	1199.01	27.1477	0	38	1123	0	19	4	14	1	38	
43.815	43.3706	1199.01	25.2695	0	37	1123	0	19	4	13	1	37	
43.82	43.3707	1199.01	25.2799	0	37	1123	0	19	4	13	1	37	
43.825	43.3661	1199.01	25.2629	0	37	1123	0	19	4	13	1	37	
43.83	43.3659	1199.01	25.2697	0	37	1123	0	19	4	13	1	37	
43.835	43.3631	1199.01	25.263	0	37	1123	0	19	4	13	1	37	
43.84	43.3623	1199.01	25.2654	0	37	1123	0	19	4	13	1	37	
43.845	43.3604	1199.01	25.2624	0	37	1123	0	19	4	13	1	37	
43.85	43.3595	1199.01	25.2631	0	37	1123	0	19	4	13	1	37	
43.855	43.3581	1199.01	25.2616	0	37	1123	0	19	4	13	1	37	
43.86	43.3572	1199.01	25.2616	0	37	1123	0	19	4	13	1	37	
43.865	43.3562	1199.01	25.2608	0	37	1123	0	19	4	13	1	37	
43.87	43.3554	1199.01	25.2606	0	37	1123	0	19	4	13	1	37	
43.875	43.3546	1199.01	25.26	0	37	1123	0	19	4	13	1	37	
43.88	43.3538	1199.01	25.2598	0	37	1123	0	19	4	13	1	37	
43.885	43.3531	1199.01	25.2593	0	37	1123	0	19	4	13	1	37	
43.89	43.3525	1199.01	25.2591	0	37	1123	0	19	4	13	1	37	
43.895	43.3519	1199.01	25.2588	0	37	1123	0	19	4	13	1	37	
43.9	43.3514	1199.01	25.2585	0	37	1123	0	19	4	13	1	37	
43.905	43.3509	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
43.91	43.3504	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
43.915	43.35	1199.01	25.2578	0	37	1123	0	19	4	13	1	37	
43.92	43.3496	1199.01	25.2576	0	37	1123	0	19	4	13	1	37	
43.925	43.3492	1199.01	25.2574	0	37	1123	0	19	4	13	1	37	
43.93	43.3488	1199.01	25.2573	0	37	1123	0	19	4	13	1	37	
43.935	43.3485	1199.01	25.2571	0	37	1123	0	19	4	13	1	37	
43.94	43.3482	1199.01	25.2569	0	37	1123	0	19	4	13	1	37	
43.945	43.3479	1199.01	25.2568	0	37	1123	0	19	4	13	1	37	
43.95	43.3476	1199.01	25.2566	0	37	1123	0	19	4	13	1	37	
43.955	43.3473	1199.01	25.2565	0	37	1123	0	19	4	13	1	37	
43.96	43.3471	1199.01	25.2564	0	37	1123	0	19	4	13	1	37	
43.965	43.3468	1199.01	25.2563	0	37	1123	0	19	4	13	1	37	
43.97	43.3466	1199.01	25.2562	0	37	1123	0	19	4	13	1	37	
43.975	43.3464	1199.01	25.2561	0	37	1123	0	19	4	13	1	37	
43.98	43.3462	1199.01	25.256	0	37	1123	0	19	4	13	1	37	
43.985	43.346	1199.01	25.2559	0	37	1123	0	19	4	13	1	37	
43.99	43.3458	1199.01	25.2558	0	37	1123	0	19	4	13	1	37	
43.995	43.3457	1199.01	25.2557	0	37	1123	0	19	4	13	1	37	
44	43.3455	1199.01	25.2556	0	37	1123	0	19	4	13	1	37	
44.005	43.3453	1199.01	25.2556	0	37	1123	0	19	4	13	1	37	
44.01	43.3452	1199.01	25.2555	0	37	1123	0	19	4	13	1	37	
44.015	43.345	1199.01	25.2554	0	37	1123	0	19	4	13	1	37	
44.02	43.3449	1199.01	25.2553	0	37	1123	0	19	4	13	1	37	
44.025	43.3448	1199.01	25.2553	0	37	1123	0	19	4	13	1	37	
44.03	43.3446	1199.01	25.2552	0	37	1123	0	19	4	13	1	37	
44.035	43.3445	1199.01	25.2552	0	37	1123	0	19	4	13	1	37	
44.04	43.3444	1199.01	25.2551	0	37	1123	0	19	4	13	1	37	
44.045	43.3443	1199.01	25.2551	0	37	1123	0	19	4	13	1	37	
44.05	43.3442	1199.01	25.255	0	37	1123	0	19	4	13	1	37	
44.055	43.3441	1199.01	25.255	0	37	1123	0	19	4	13	1	37	
44.06	43.344	1199.01	25.2549	0	37	1123	0	19	4	13	1	37	
44.065	43.3439	1199.01	25.2549	0	37	1123	0	19	4	13	1	37	
44.07	43.3438	1199.01	25.2549	0	37	1123	0	19	4	13	1	37	
44.075	43.3438	1199.01	25.2548	0	37	1123	0	19	4	13	1	37	
44.08	43.3437	1199.01	25.2548	0	37	1123	0	19	4	13	1	37	
44.085	43.3436	1199.01	25.2548	0	37	1123	0	19	4	13	1	37	
44.09	43.3435	1199.01	25.2547	0	37	1123	0	19	4	13	1	37	
44.095	43.3435	1199.01	25.2547	0	37	1123	0	19	4	13	1	37	
44.1	43.3434	1199.01	25.2547	0	37	1123	0	19	4	13	1	37	
44.105	43.3433	1199.01	25.2546	0	37	1123	0	19	4	13	1	37	
44.11	43.3433	1199.01	25.2546	0	37	1123	0	19	4	13	1	37	
44.115	43.3432	1199.01	25.2546	0	37	1123	0	19	4	13	1	37	
44.12	43.3432	1199.01	25.2546	0	37	1123	0	19	4	13	1	37	
44.125	43.3431	1199.01	25.2545	0	37	1123	0	19	4	13	1	37	
44.13	43.3431	1199.01	25.2545	0	37	1123	0	19	4	13	1	37	
44.135	43.343	1199.01	25.2545	0	37	1123	0	19	4	13	1	37	
44.14	43.343	1199.01	25.2545	0	37	1123	0	19	4	13	1	37	
44.145	43.3429	1199.01	25.2545	0	37	1123	0	19	4	13	1	37	
44.15	43.3429	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.155	43.3429	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.16	43.3428	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.165	43.3428	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.17	43.3428	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.175	43.3428	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.18	43.3427	1199.01	25.2544	0	37	1123	0	19	4	13	1	37	
44.185	43.3427	1199.01	25.2543	0	37	1123	0	19	4	13	1	37	
44.19	43.3427	1199.01	25.2543	0	37	1123	0	19	4	13	1	37	
44.195	43.3427	1199.01	25.2543	0	37	1123	0	19	4	13	1	37	
44.2	43.3548	1199.01	27.0966	0	38	1123	0	19	4	14	1	38	
44.205	43.4009	1199.01	25.2872	0	37	1123	0	19	4	13	1	37	
44.21	43.3965	1199.01	25.2666	0	37	1123	0	19	4	13	1	37	
44.215	43.3941	1199.01	25.2722	0	37	1123	0	19	4	13	1	37	
44.22	43.3919	1199.01	25.267	0	37	1123	0	19	4	13	1	37	
44.225	43.3898	1199.01	25.2675	0	37	1123	0	19	4	13	1	37	
44.23	43.3879	1199.01	25.2655	0	37	1123	0	19	4	13	1	37	
44.235	43.3861	1199.01	25.2653	0	37	1123	0	19	4	13	1	37	
44.24	43.3845	1199.01	25.2643	0	37	1123	0	19	4	13	1	37	
44.245	43.383	1199.01	25.264	0	37	1123	0	19	4	13	1	37	
44.25	43.3816	1199.01	25.2635	0	37	1123	0	19	4	13	1	37	
44.255	43.3804	1199.01	25.2632	0	37	1123	0	19	4	13	1	37	
44.26	43.3793	1199.01	25.2628	0	37	1123	0	19	4	13	1	37	
44.265	43.3782	1199.01	25.2625	0	37	1123	0	19	4	13	1	37	
44.27	43.3773	1199.01	25.2623	0	37	1123	0	19	4	13	1	37	
44.275	43.3764	1199.01	25.262	0	37	1123	0	19	4	13	1	37	
44.28	43.3756	1199.01	25.2618	0	37	1123	0	19	4	13	1	37	
44.285	43.3748	1199.01	25.2616	0	37	1123	0	19	4	13	1	37	
44.29	43.3741	1199.01	25.2615	0	37	1123	0	19	4	13	1	37	
44.295	43.3734	1199.01	25.2613	0	37	1123	0	19	4	13	1	37	
44.3	43.3728	1199.01	25.2611	0	37	1123	0	19	4	13	1	37	
44.305	43.3722	1199.01	25.261	0	37	1123	0	19	4	13	1	37	
44.31	43.3716	1199.01	25.2609	0	37	1123	0	19	4	13	1	37	
44.315	43.3711	1199.01	25.2607	0	37	1123	0	19	4	13	1	37	
44.32	43.3706	1199.01	25.2606	0	37	1123	0	19	4	13	1	37	
44.325	43.3701	1199.01	25.2605	0	37	1123	0	19	4	13	1	37	
44.33	43.3696	1199.01	25.2604	0	37	1123	0	19	4	13	1	37	
44.335	43.3692	1199.01	25.2603	0	37	1123	0	19	4	13	1	37	
44.34	43.3688	1199.01	25.2602	0	37	1123	0	19	4	13	1	37	
44.345	43.3684	1199.01	25.2601	0	37	1123	0	19	4	13	1	37	
44.35	43.368	1199.01	25.2601	0	37	1123	0	19	4	13	1	37	
44.355	43.3677	1199.01	25.26	0	37	1123	0	19	4	13	1	37	
44.36	43.3673	1199.01	25.2599	0	37	1123	0	19	4	13	1	37	
44.365	43.367	1199.01	25.2598	0	37	1123	0	19	4	13	1	37	
44.37	43.3667	1199.01	25.2598	0	37	1123	0	19	4	13	1	37	
44.375	43.3664	1199.01	25.2597	0	37	1123	0	19	4	13	1	37	
44.38	43.3661	1199.01	25.2596	0	37	1123	0	19	4	13	1	37	
44.385	43.3658	1199.01	25.2596	0	37	1123	0	19	4	13	1	37	
44.39	43.3655	1199.01	25.2595	0	37	1123	0	19	4	13	1	37	
44.395	43.3652	1199.01	25.2595	0	37	1123	0	19	4	13	1	37	
44.4	43.365	1199.01	25.2594	0	37	1123	0	19	4	13	1	37	
44.405	43.3647	1199.01	25.2594	0	37	1123	0	19	4	13	1	37	
44.41	43.3645	1199.01	25.2593	0	37	1123	0	19	4	13	1	37	
44.415	43.3643	1199.01	25.2593	0	37	1123	0	19	4	13	1	37	
44.42	43.364	1199.01	25.2592	0	37	1123	0	19	4	13	1	37	
44.425	43.3638	1199.01	25.2592	0	37	1123	0	19	4	13	1	37	
44.43	43.3636	1199.01	25.2591	0	37	1123	0	19	4	13	1	37	
44.435	43.3634	1199.01	25.2591	0	37	1123	0	19	4	13	1	37	
44.44	43.3632	1199.01	25.259	0	37	1123	0	19	4	13	1	37	
44.445	43.363	1199.01	25.259	0	37	1123	0	19	4	13	1	37	
44.45	43.3628	1199.01	25.259	0	37	1123	0	19	4	13	1	37	
44.455	43.3627	1199.01	25.2589	0	37	1123	0	19	4	13	1	37	
44.46	43.3625	1199.01	25.2589	0	37	1123	0	19	4	13	1	37	
44.465	43.3623	1199.01	25.2589	0	37	1123	0	19	4	13	1	37	
44.47	43.3621	1199.01	25.2588	0	37	1123	0	19	4	13	1	37	
44.475	43.362	1199.01	25.2588	0	37	1123	0	19	4	13	1	37	
44.48	43.3618	1199.01	25.2588	0	37	1123	0	19	4	13	1	37	
44.485	43.3617	1199.01	25.2587	0	37	1123	0	19	4	13	1	37	
44.49	43.3615	1199.01	25.2587	0	37	1123	0	19	4	13	1	37	
44.495	43.3614	1199.01	25.2587	0	37	1123	0	19	4	13	1	37	
44.5	43.3612	1199.01	25.2586	0	37	1123	0	19	4	13	1	37	
44.505	43.3611	1199.01	25.2586	0	37	1123	0	19	4	13	1	37	
44.51	43.361	1199.01	25.2586	0	37	1123	0	19	4	13	1	37	
44.515	43.3608	1199.01	25.2586	0	37	1123	0	19	4	13	1	37	
44.52	43.3607	1199.01	25.2585	0	37	1123	0	19	4	13	1	37	
44.525	43.3606	1199.01	25.2585	0	37	1123	0	19	4	13	1	37	
44.53	43.3605	1199.01	25.2585	0	37	1123	0	19	4	13	1	37	
44.535	43.3603	1199.01	25.2585	0	37	1123	0	19	4	13	1	37	
44.54	43.3602	1199.01	25.2584	0	37	1123	0	19	4	13	1	37	
44.545	43.3601	1199.01	25.2584	0	37	1123	0	19	4	13	1	37	
44.55	43.36	1199.01	25.2584	0	37	1123	0	19	4	13	1	37	
44.555	43.3599	1199.01	25.2584	0	37	1123	0	19	4	13	1	37	
44.56	43.3598	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.565	43.3597	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.57	43.3596	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.575	43.3595	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.58	43.3594	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.585	43.3593	1199.01	25.2583	0	37	1123	0	19	4	13	1	37	
44.59	43.3592	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.595	43.3591	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.6	43.359	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.605	43.359	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.61	43.3589	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.615	43.3588	1199.01	25.2582	0	37	1123	0	19	4	13	1	37	
44.62	43.3587	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.625	43.3586	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.63	43.3586	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.635	43.3585	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.64	43.3584	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.645	43.3583	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.65	43.3583	1199.01	25.2581	0	37	1123	0	19	4	13	1	37	
44.655	43.3582	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.66	43.3581	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.665	43.3581	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.67	43.358	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.675	43.358	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.68	43.3579	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.685	43.3578	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.69	43.3578	1199.01	25.258	0	37	1123	0	19	4	13	1	37	
44.695	43.3577	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.7	43.3577	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.705	43.3576	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.71	43.3576	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.715	43.3575	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.72	43.3575	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.725	43.3574	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.73	43.3574	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.735	43.3573	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.74	43.3573	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.745	43.3572	1199.01	25.2579	0	37	1123	0	19	4	13	1	37	
44.75	43.4061	1199.01	26.1847	0	38	1123	0	19	4	14	1	38	
44.755	43.3862	1199.01	25.1926	0	37	1123	0	19	4	13	1	37	
44.76	43.414	1199.01	25.3268	0	37	1123	0	19	4	13	1	37	
44.765	43.3914	1199.01	25.2425	0	37	1123	0	19	4	13	1	37	
44.77	43.3928	1199.01	27.1371	0	38	1123	0	19	4	14	1	38	
44.775	43.432	1199.01	25.2757	0	37	1123	0	19	4	13	1	37	
44.78	43.4392	1199.01	25.2986	0	37	1123	0	19	4	13	1	37	
44.785	43.436	1199.01	25.2713	0	37	1123	0	19	4	13	1	37	
44.79	43.4409	1199.01	25.2832	0	37	1123	0	19	4	13	1	37	
44.795	43.4405	1199.01	25.2712	0	37	1123	0	19	4	13	1	37	
44.8	43.4438	1199.01	25.2757	0	37	1123	0	19	4	13	1	37	
44.805	43.4447	1199.01	25.27	0	37	1123	0	19	4	13	1	37	
44.81	43.4472	1199.01	25.2715	0	37	1123	0	19	4	13	1	37	
44.815	43.4487	1199.01	25.2688	0	37	1123	0	19	4	13	1	37	
44.82	43.4509	1199.01	25.2691	0	37	1123	0	19	4	13	1	37	
44.825	43.4525	1199.01	25.2678	0	37	1123	0	19	4	13	1	37	
44.83	43.4544	1199.01	25.2678	0	37	1123	0	19	4	13	1	37	
44.835	43.4561	1199.01	25.2672	0	37	1123	0	19	4	13	1	37	
44.84	43.4579	1199.01	25.2672	0	37	1123	0	19	4	13	1	37	
44.845	43.4595	1199.01	25.267	0	37	1123	0	19	4	13	1	37	
44.85	43.4612	1199.01	25.267	0	37	1123	0	19	4	13	1	37	
44.855	43.4627	1199.01	25.267	0	37	1123	0	19	4	13	1	37	
44.86	43.4643	1199.01	25.2672	0	37	1123	0	19	4	13	1	37	
44.865	43.4657	1199.01	25.2673	0	37	1123	0	19	4	13	1	37	
44.87	43.4671	1199.01	25.2675	0	37	1123	0	19	4	13	1	37	
44.875	43.4685	1199.01	25.2677	0	37	1123	0	19	4	13	1	37	
44.88	43.4698	1199.01	25.268	0	37	1123	0	19	4	13	1	37	
44.885	43.4711	1199.01	25.2683	0	37	1123	0	19	4	13	1	37	
44.89	43.4723	1199.01	25.2686	0	37	1123	0	19	4	13	1	37	
44.895	43.4735	1199.01	25.2689	0	37	1123	0	19	4	13	1	37	
44.9	43.4747	1199.01	25.2693	0	37	1123	0	19	4	13	1	37	
44.905	43.4758	1199.01	25.2696	0	37	1123	0	19	4	13	1	37	
44.91	43.4769	1199.01	25.27	0	37	1123	0	19	4	13	1	37	
44.915	43.4779	1199.01	25.2703	0	37	1123	0	19	4	13	1	37	
44.92	43.4789	1199.01	25.2707	0	37	1123	0	19	4	13	1	37	
44.925	43.4799	1199.01	25.2711	0	37	1123	0	19	4	13	1	37	
44.93	43.4808	1199.01	25.2715	0	37	1123	0	19	4	13	1	37	
44.935	43.4817	1199.01	25.2718	0	37	1123	0	19	4	13	1	37	
44.94	43.4826	1199.01	25.2722	0	37	1123	0	19	4	13	1	37	
44.945	43.4835	1199.01	25.2726	0	37	1123	0	19	4	13	1	37	
44.95	43.4843	1199.01	25.2729	0	37	1123	0	19	4	13	1	37	
44.955	43.4851	1199.01	25.2733	0	37	1123	0	19	4	13	1	37	
44.96	43.4859	1199.01	25.2736	0	37	1123	0	19	4	13	1	37	
44.965	43.4866	1199.01	25.274	0	37	1123	0	19	4	13	1	37	
44.97	43.4874	1199.01	25.2743	0	37	1123	0	19	4	13	1	37	
44.975	43.4881	1199.01	25.2747	0	37	1123	0	19	4	13	1	37	
44.98	43.4888	1199.01	25.275	0	37	1123	0	19	4	13	1	37	
44.985	43.4894	1199.01	25.2753	0	37	1123	0	19	4	13	1	37	
44.99	43.4901	1199.01	25.2757	0	37	1123	0	19	4	13	1	37	
44.995	43.4907	1199.01	25.276	0	37	1123	0	19	4	13	1	37	
45	43.4913	1199.01	25.2763	0	37	1123	0	19	4	13	1	37	
45.005	43.4919	1199.01	25.2766	0	37	1123	0	19	4	13	1	37	
45.01	43.4925	1199.01	25.2769	0	37	1123	0	19	4	13	1	37	
45.015	43.493	1199.01	25.2772	0	37	1123	0	19	4	13	1	37	
45.02	43.4935	1199.01	25.2775	0	37	1123	0	19	4	13	1	37	
45.025	43.4941	1199.01	25.2777	0	37	1123	0	19	4	13	1	37	
45.03	43.4946	1199.01	25.278	0	37	1123	0	19	4	13	1	37	
45.035	43.4951	1199.01	25.2783	0	37	1123	0	19	4	13	1	37	
45.04	43.4955	1199.01	25.2785	0	37	1123	0	19	4	13	1	37	
45.045	43.496	1199.01	25.2788	0	37	1123	0	19	4	13	1	37	
