16.645	30.6498	1199.01	21.3992	0	30	1139	0	17	1	11	1	30	
16.65	30.6496	1199.01	21.3991	0	30	1139	0	17	1	11	1	30	
16.655	30.6495	1199.01	21.399	0	30	1139	0	17	1	11	1	30	
16.66	30.6493	1199.01	21.399	0	30	1139	0	17	1	11	1	30	
16.665	30.6492	1199.01	21.3989	0	30	1139	0	17	1	11	1	30	
16.67	30.6491	1199.01	21.3988	0	30	1139	0	17	1	11	1	30	
16.675	30.6489	1199.01	21.3988	0	30	1139	0	17	1	11	1	30	
16.68	30.6488	1199.01	21.3987	0	30	1139	0	17	1	11	1	30	
16.685	30.6486	1199.01	21.3986	0	30	1139	0	17	1	11	1	30	
16.69	30.6485	1199.01	21.3986	0	30	1139	0	17	1	11	1	30	
16.695	30.6484	1199.01	21.3985	0	30	1139	0	17	1	11	1	30	
16.7	30.6483	1199.01	21.3984	0	30	1139	0	17	1	11	1	30	
16.705	30.6481	1199.01	21.3984	0	30	1139	0	17	1	11	1	30	
16.71	30.648	1199.01	21.3983	0	30	1139	0	17	1	11	1	30	
16.715	30.6479	1199.01	21.3983	0	30	1139	0	17	1	11	1	30	
16.72	30.6477	1199.01	21.3982	0	30	1139	0	17	1	11	1	30	
16.725	30.6476	1199.01	21.3981	0	30	1139	0	17	1	11	1	30	
16.73	30.6475	1199.01	21.3981	0	30	1139	0	17	1	11	1	30	
16.735	30.6474	1199.01	21.398	0	30	1139	0	17	1	11	1	30	
16.74	30.6472	1199.01	21.3979	0	30	1139	0	17	1	11	1	30	
16.745	30.6471	1199.01	21.3979	0	30	1139	0	17	1	11	1	30	
16.75	30.647	1199.01	21.3978	0	30	1139	0	17	1	11	1	30	
16.755	30.6469	1199.01	21.3978	0	30	1139	0	17	1	11	1	30	
16.76	30.6467	1199.01	21.3977	0	30	1139	0	17	1	11	1	30	
16.765	30.6466	1199.01	21.3976	0	30	1139	0	17	1	11	1	30	
16.77	30.6465	1199.01	21.3976	0	30	1139	0	17	1	11	1	30	
16.775	30.6464	1199.01	21.3975	0	30	1139	0	17	1	11	1	30	
16.78	30.6463	1199.01	21.3975	0	30	1139	0	17	1	11	1	30	
16.785	30.6462	1199.01	21.3974	0	30	1139	0	17	1	11	1	30	
16.79	30.646	1199.01	21.3974	0	30	1139	0	17	1	11	1	30	
16.795	30.6459	1199.01	21.3973	0	30	1139	0	17	1	11	1	30	
16.8	30.6458	1199.01	21.3972	0	30	1139	0	17	1	11	1	30	
16.805	30.6457	1199.01	21.3972	0	30	1139	0	17	1	11	1	30	
16.81	30.6456	1199.01	21.3971	0	30	1139	0	17	1	11	1	30	
16.815	30.6455	1199.01	21.3971	0	30	1139	0	17	1	11	1	30	
16.82	30.6454	1199.01	21.397	0	30	1139	0	17	1	11	1	30	
16.825	30.6453	1199.01	21.397	0	30	1139	0	17	1	11	1	30	
16.83	30.6452	1199.01	21.3969	0	30	1139	0	17	1	11	1	30	
16.835	30.645	1199.01	21.3969	0	30	1139	0	17	1	11	1	30	
16.84	30.6449	1199.01	21.3968	0	30	1139	0	17	1	11	1	30	
16.845	30.6448	1199.01	21.3968	0	30	1139	0	17	1	11	1	30	
16.85	30.6447	1199.01	21.3967	0	30	1139	0	17	1	11	1	30	
16.855	30.6446	1199.01	21.3966	0	30	1139	0	17	1	11	1	30	
16.86	30.6445	1199.01	21.3966	0	30	1139	0	17	1	11	1	30	
16.865	30.6444	1199.01	21.3965	0	30	1139	0	17	1	11	1	30	
16.87	30.6443	1199.01	21.3965	0	30	1139	0	17	1	11	1	30	
16.875	30.6442	1199.01	21.3964	0	30	1139	0	17	1	11	1	30	
16.88	30.6441	1199.01	21.3964	0	30	1139	0	17	1	11	1	30	
16.885	30.644	1199.01	21.3963	0	30	1139	0	17	1	11	1	30	
16.89	30.6439	1199.01	21.3963	0	30	1139	0	17	1	11	1	30	
16.895	30.6438	1199.01	21.3962	0	30	1139	0	17	1	11	1	30	
16.9	30.6437	1199.01	21.3962	0	30	1139	0	17	1	11	1	30	
16.905	30.6436	1199.01	21.3961	0	30	1139	0	17	1	11	1	30	
16.91	30.6435	1199.01	21.3961	0	30	1139	0	17	1	11	1	30	
16.915	30.6434	1199.01	21.396	0	30	1139	0	17	1	11	1	30	
16.92	30.6433	1199.01	21.396	0	30	1139	0	17	1	11	1	30	
16.925	30.6432	1199.01	21.3959	0	30	1139	0	17	1	11	1	30	
16.93	30.6431	1199.01	21.3959	0	30	1139	0	17	1	11	1	30	
16.935	30.643	1199.01	21.3959	0	30	1139	0	17	1	11	1	30	
16.94	30.6429	1199.01	21.3958	0	30	1139	0	17	1	11	1	30	
16.945	30.6428	1199.01	21.3958	0	30	1139	0	17	1	11	1	30	
16.95	30.6427	1199.01	21.3957	0	30	1139	0	17	1	11	1	30	
16.955	30.6427	1199.01	21.3957	0	30	1139	0	17	1	11	1	30	
16.96	30.6426	1199.01	21.3956	0	30	1139	0	17	1	11	1	30	
16.965	30.6425	1199.01	21.3956	0	30	1139	0	17	1	11	1	30	
16.97	30.6424	1199.01	21.3955	0	30	1139	0	17	1	11	1	30	
16.975	30.6423	1199.01	21.3955	0	30	1139	0	17	1	11	1	30	
16.98	30.6422	1199.01	21.3954	0	30	1139	0	17	1	11	1	30	
16.985	30.6421	1199.01	21.3954	0	30	1139	0	17	1	11	1	30	
16.99	30.642	1199.01	21.3953	0	30	1139	0	17	1	11	1	30	
16.995	30.6419	1199.01	21.3953	0	30	1139	0	17	1	11	1	30	
17	30.6418	1199.01	21.3953	0	30	1139	0	17	1	11	1	30	
17.005	30.6418	1199.01	21.3952	0	30	1139	0	17	1	11	1	30	
17.01	30.6417	1199.01	21.3952	0	30	1139	0	17	1	11	1	30	
17.015	30.6416	1199.01	21.3951	0	30	1139	0	17	1	11	1	30	
17.02	30.6415	1199.01	21.3951	0	30	1139	0	17	1	11	1	30	
17.025	30.6414	1199.01	21.395	0	30	1139	0	17	1	11	1	30	
17.03	30.6413	1199.01	21.395	0	30	1139	0	17	1	11	1	30	
17.035	30.6412	1199.01	21.395	0	30	1139	0	17	1	11	1	30	
17.04	30.6411	1199.01	21.3949	0	30	1139	0	17	1	11	1	30	
17.045	30.6411	1199.01	21.3949	0	30	1139	0	17	1	11	1	30	
17.05	30.641	1199.01	21.3948	0	30	1139	0	17	1	11	1	30	
17.055	30.6409	1199.01	21.3948	0	30	1139	0	17	1	11	1	30	
17.06	30.6408	1199.01	21.3947	0	30	1139	0	17	1	11	1	30	
17.065	30.6407	1199.01	21.3947	0	30	1139	0	17	1	11	1	30	
17.07	30.6406	1199.01	21.3947	0	30	1139	0	17	1	11	1	30	
17.075	30.6406	1199.01	21.3946	0	30	1139	0	17	1	11	1	30	
17.08	30.6405	1199.01	21.3946	0	30	1139	0	17	1	11	1	30	
17.085	30.6404	1199.01	21.3945	0	30	1139	0	17	1	11	1	30	
17.09	30.6403	1199.01	21.3945	0	30	1139	0	17	1	11	1	30	
17.095	30.6402	1199.01	21.3945	0	30	1139	0	17	1	11	1	30	
17.1	30.6402	1199.01	21.3944	0	30	1139	0	17	1	11	1	30	
17.105	30.6401	1199.01	21.3944	0	30	1139	0	17	1	11	1	30	
17.11	30.64	1199.01	21.3943	0	30	1139	0	17	1	11	1	30	
17.115	30.6399	1199.01	21.3943	0	30	1139	0	17	1	11	1	30	
17.12	30.6398	1199.01	21.3943	0	30	1139	0	17	1	11	1	30	
17.125	30.6398	1199.01	21.3942	0	30	1139	0	17	1	11	1	30	
17.13	30.6397	1199.01	21.3942	0	30	1139	0	17	1	11	1	30	
17.135	30.6396	1199.01	21.3941	0	30	1139	0	17	1	11	1	30	
17.14	30.6395	1199.01	21.3941	0	30	1139	0	17	1	11	1	30	
17.145	30.6395	1199.01	21.3941	0	30	1139	0	17	1	11	1	30	
17.15	30.6394	1199.01	21.394	0	30	1139	0	17	1	11	1	30	
17.155	30.6393	1199.01	21.394	0	30	1139	0	17	1	11	1	30	
17.16	30.6392	1199.01	21.3939	0	30	1139	0	17	1	11	1	30	
17.165	30.6392	1199.01	21.3939	0	30	1139	0	17	1	11	1	30	
17.17	30.6391	1199.01	21.3939	0	30	1139	0	17	1	11	1	30	
17.175	30.639	1199.01	21.3938	0	30	1139	0	17	1	11	1	30	
17.18	30.6389	1199.01	21.3938	0	30	1139	0	17	1	11	1	30	
17.185	30.6389	1199.01	21.3938	0	30	1139	0	17	1	11	1	30	
17.19	30.6388	1199.01	21.3937	0	30	1139	0	17	1	11	1	30	
17.195	30.6387	1199.01	21.3937	0	30	1139	0	17	1	11	1	30	
17.2	30.6386	1199.01	21.3936	0	30	1139	0	17	1	11	1	30	
17.205	30.6386	1199.01	21.3936	0	30	1139	0	17	1	11	1	30	
17.21	30.6385	1199.01	21.3936	0	30	1139	0	17	1	11	1	30	
17.215	30.6384	1199.01	21.3935	0	30	1139	0	17	1	11	1	30	
17.22	30.6384	1199.01	21.3935	0	30	1139	0	17	1	11	1	30	
17.225	30.6383	1199.01	21.3935	0	30	1139	0	17	1	11	1	30	
17.23	30.6382	1199.01	21.3934	0	30	1139	0	17	1	11	1	30	
17.235	30.6381	1199.01	21.3934	0	30	1139	0	17	1	11	1	30	
17.24	30.6381	1199.01	21.3934	0	30	1139	0	17	1	11	1	30	
17.245	30.638	1199.01	21.3933	0	30	1139	0	17	1	11	1	30	
17.25	30.6379	1199.01	21.3933	0	30	1139	0	17	1	11	1	30	
17.255	30.6379	1199.01	21.3933	0	30	1139	0	17	1	11	1	30	
17.26	30.6378	1199.01	21.3932	0	30	1139	0	17	1	11	1	30	
17.265	30.6377	1199.01	21.3932	0	30	1139	0	17	1	11	1	30	
17.27	30.6377	1199.01	21.3931	0	30	1139	0	17	1	11	1	30	
17.275	30.6376	1199.01	21.3931	0	30	1139	0	17	1	11	1	30	
17.28	30.6375	1199.01	21.3931	0	30	1139	0	17	1	11	1	30	
17.285	30.6375	1199.01	21.393	0	30	1139	0	17	1	11	1	30	
17.29	30.6374	1199.01	21.393	0	30	1139	0	17	1	11	1	30	
17.295	30.6373	1199.01	21.393	0	30	1139	0	17	1	11	1	30	
17.3	30.6372	1199.01	21.3929	0	30	1139	0	17	1	11	1	30	
17.305	30.6372	1199.01	21.3929	0	30	1139	0	17	1	11	1	30	
17.31	30.6371	1199.01	21.3929	0	30	1139	0	17	1	11	1	30	
17.315	30.637	1199.01	21.3928	0	30	1139	0	17	1	11	1	30	
17.32	30.637	1199.01	21.3928	0	30	1139	0	17	1	11	1	30	
17.325	30.6369	1199.01	21.3928	0	30	1139	0	17	1	11	1	30	
17.33	30.6369	1199.01	21.3927	0	30	1139	0	17	1	11	1	30	
17.335	30.6368	1199.01	21.3927	0	30	1139	0	17	1	11	1	30	
17.34	30.6367	1199.01	21.3927	0	30	1139	0	17	1	11	1	30	
17.345	30.6367	1199.01	21.3926	0	30	1139	0	17	1	11	1	30	
17.35	30.6366	1199.01	21.3926	0	30	1139	0	17	1	11	1	30	
17.355	30.6365	1199.01	21.3926	0	30	1139	0	17	1	11	1	30	
17.36	30.6365	1199.01	21.3926	0	30	1139	0	17	1	11	1	30	
17.365	30.6364	1199.01	21.3925	0	30	1139	0	17	1	11	1	30	
17.37	30.6363	1199.01	21.3925	0	30	1139	0	17	1	11	1	30	
17.375	30.6363	1199.01	21.3925	0	30	1139	0	17	1	11	1	30	
17.38	30.6362	1199.01	21.3924	0	30	1139	0	17	1	11	1	30	
17.385	30.6362	1199.01	21.3924	0	30	1139	0	17	1	11	1	30	
17.39	30.6361	1199.01	21.3924	0	30	1139	0	17	1	11	1	30	
17.395	30.636	1199.01	21.3923	0	30	1139	0	17	1	11	1	30	
17.4	30.636	1199.01	21.3923	0	30	1139	0	17	1	11	1	30	
17.405	30.6359	1199.01	21.3923	0	30	1139	0	17	1	11	1	30	
17.41	30.6358	1199.01	21.3922	0	30	1139	0	17	1	11	1	30	
17.415	30.6358	1199.01	21.3922	0	30	1139	0	17	1	11	1	30	
17.42	30.6357	1199.01	21.3922	0	30	1139	0	17	1	11	1	30	
17.425	30.6698	1199.01	21.4118	0	31	1139	0	18	1	11	1	31	
17.43	30.66	1199.01	21.4064	0	31	1139	0	18	1	11	1	31	
17.435	30.6747	1199.01	21.4076	0	31	1139	0	18	1	11	1	31	
17.44	30.6809	1199.01	21.4124	0	31	1139	0	18	1	11	1	31	
17.445	30.6891	1199.01	21.4144	0	31	1139	0	18	1	11	1	31	
17.45	30.6979	1199.01	21.4179	0	31	1139	0	18	1	11	1	31	
17.455	30.7059	1199.01	21.4205	0	31	1139	0	18	1	11	1	31	
17.46	30.7142	1199.01	21.4232	0	31	1139	0	18	1	11	1	31	
17.465	30.7222	1199.01	21.4256	0	31	1139	0	18	1	11	1	31	
17.47	30.73	1199.01	21.4281	0	31	1139	0	18	1	11	1	31	
17.475	30.7376	1199.01	21.4304	0	31	1139	0	18	1	11	1	31	
17.48	30.745	1199.01	21.4327	0	31	1139	0	18	1	11	1	31	
17.485	30.7522	1199.01	21.4349	0	31	1139	0	18	1	11	1	31	
17.49	30.7592	1199.01	21.437	0	31	1139	0	18	1	11	1	31	
17.495	30.7661	1199.01	21.4391	0	31	1139	0	18	1	11	1	31	
17.5	30.7728	1199.01	21.4412	0	31	1139	0	18	1	11	1	31	
17.505	30.7793	1199.01	21.4432	0	31	1139	0	18	1	11	1	31	
17.51	30.7857	1199.01	21.4451	0	31	1139	0	18	1	11	1	31	
17.515	30.7919	1199.01	21.4471	0	31	1139	0	18	1	11	1	31	
17.52	30.798	1199.01	21.4489	0	31	1139	0	18	1	11	1	31	
17.525	30.8039	1199.01	21.4508	0	31	1139	0	18	1	11	1	31	
17.53	30.8097	1199.01	21.4525	0	31	1139	0	18	1	11	1	31	
17.535	30.8154	1199.01	21.4543	0	31	1139	0	18	1	11	1	31	
17.54	30.821	1199.01	21.456	0	31	1139	0	18	1	11	1	31	
17.545	30.8265	1199.01	21.4577	0	31	1139	0	18	1	11	1	31	
17.55	30.8318	1199.01	21.4594	0	31	1139	0	18	1	11	1	31	
17.555	30.8371	1199.01	21.461	0	31	1139	0	18	1	11	1	31	
17.56	30.8423	1199.01	21.4626	0	31	1139	0	18	1	11	1	31	
17.565	30.8473	1199.01	21.4641	0	31	1139	0	18	1	11	1	31	
17.57	30.8523	1199.01	21.4657	0	31	1139	0	18	1	11	1	31	
17.575	30.8572	1199.01	21.4672	0	31	1139	0	18	1	11	1	31	
17.58	30.862	1199.01	21.4686	0	31	1139	0	18	1	11	1	31	
17.585	30.8668	1199.01	21.4701	0	31	1139	0	18	1	11	1	31	
17.59	30.8714	1199.01	21.4715	0	31	1139	0	18	1	11	1	31	
17.595	30.876	1199.01	21.4729	0	31	1139	0	18	1	11	1	31	
17.6	30.8805	1199.01	21.4743	0	31	1139	0	18	1	11	1	31	
17.605	30.8849	1199.01	21.4757	0	31	1139	0	18	1	11	1	31	
17.61	30.8893	1199.01	21.477	0	31	1139	0	18	1	11	1	31	
17.615	30.8936	1199.01	21.4783	0	31	1139	0	18	1	11	1	31	
17.62	30.8979	1199.01	21.4796	0	31	1139	0	18	1	11	1	31	
17.625	30.902	1199.01	21.4809	0	31	1139	0	18	1	11	1	31	
17.63	30.9062	1199.01	21.4822	0	31	1139	0	18	1	11	1	31	
17.635	30.9102	1199.01	21.4834	0	31	1139	0	18	1	11	1	31	
17.64	30.9142	1199.01	21.4846	0	31	1139	0	18	1	11	1	31	
17.645	30.9182	1199.01	21.4859	0	31	1139	0	18	1	11	1	31	
17.65	30.9221	1199.01	21.487	0	31	1139	0	18	1	11	1	31	
17.655	30.9259	1199.01	21.4882	0	31	1139	0	18	1	11	1	31	
17.66	30.9297	1199.01	21.4894	0	31	1139	0	18	1	11	1	31	
17.665	30.9335	1199.01	21.4905	0	31	1139	0	18	1	11	1	31	
17.67	30.9372	1199.01	21.4917	0	31	1139	0	18	1	11	1	31	
17.675	30.9408	1199.01	21.4928	0	31	1139	0	18	1	11	1	31	
17.68	30.9444	1199.01	21.4939	0	31	1139	0	18	1	11	1	31	
17.685	30.948	1199.01	21.495	0	31	1139	0	18	1	11	1	31	
17.69	30.9515	1199.01	21.496	0	31	1139	0	18	1	11	1	31	
17.695	30.955	1199.01	21.4971	0	31	1139	0	18	1	11	1	31	
17.7	30.9585	1199.01	21.4982	0	31	1139	0	18	1	11	1	31	
17.705	30.9619	1199.01	21.4992	0	31	1139	0	18	1	11	1	31	
17.71	30.9652	1199.01	21.5002	0	31	1139	0	18	1	11	1	31	
17.715	30.9686	1199.01	21.5012	0	31	1139	0	18	1	11	1	31	
17.72	31.0041	1199.01	23.1835	0	32	1139	0	19	1	11	1	32	
17.725	31.0531	1199.01	21.5286	0	31	1139	0	18	1	11	1	31	
17.73	31.0528	1199.01	21.5273	0	31	1139	0	18	1	11	1	31	
17.735	31.1018	1199.01	22.0512	0	32	1139	0	19	1	11	1	32	
17.74	31.1105	1199.01	21.5523	0	31	1139	0	18	1	11	1	31	
17.745	31.1074	1199.01	21.5492	0	31	1139	0	18	1	11	1	31	
17.75	31.103	1199.01	21.5463	0	31	1139	0	18	1	11	1	31	
17.755	31.1004	1199.01	21.5445	0	31	1139	0	18	1	11	1	31	
17.76	31.0985	1199.01	21.5432	0	31	1139	0	18	1	11	1	31	
17.765	31.0974	1199.01	21.5423	0	31	1139	0	18	1	11	1	31	
17.77	31.0968	1199.01	21.5418	0	31	1139	0	18	1	11	1	31	
17.775	31.0965	1199.01	21.5414	0	31	1139	0	18	1	11	1	31	
17.78	31.0965	1199.01	21.5412	0	31	1139	0	18	1	11	1	31	
17.785	31.0967	1199.01	21.5411	0	31	1139	0	18	1	11	1	31	
17.79	31.0972	1199.01	21.5411	0	31	1139	0	18	1	11	1	31	
17.795	31.0977	1199.01	21.5412	0	31	1139	0	18	1	11	1	31	
17.8	31.0984	1199.01	21.5414	0	31	1139	0	18	1	11	1	31	
17.805	31.0992	1199.01	21.5415	0	31	1139	0	18	1	11	1	31	
17.81	31.1001	1199.01	21.5418	0	31	1139	0	18	1	11	1	31	
17.815	31.101	1199.01	21.542	0	31	1139	0	18	1	11	1	31	
17.82	31.1021	1199.01	21.5423	0	31	1139	0	18	1	11	1	31	
17.825	31.1032	1199.01	21.5426	0	31	1139	0	18	1	11	1	31	
17.83	31.1043	1199.01	21.5429	0	31	1139	0	18	1	11	1	31	
17.835	31.1055	1199.01	21.5433	0	31	1139	0	18	1	11	1	31	
17.84	31.1067	1199.01	21.5436	0	31	1139	0	18	1	11	1	31	
17.845	31.108	1199.01	21.544	0	31	1139	0	18	1	11	1	31	
17.85	31.1093	1199.01	21.5444	0	31	1139	0	18	1	11	1	31	
17.855	31.1106	1199.01	21.5448	0	31	1139	0	18	1	11	1	31	
17.86	31.1119	1199.01	21.5452	0	31	1139	0	18	1	11	1	31	
17.865	31.1133	1199.01	21.5456	0	31	1139	0	18	1	11	1	31	
17.87	31.1146	1199.01	21.546	0	31	1139	0	18	1	11	1	31	
17.875	31.116	1199.01	21.5464	0	31	1139	0	18	1	11	1	31	
17.88	31.1175	1199.01	21.5468	0	31	1139	0	18	1	11	1	31	
17.885	31.1189	1199.01	21.5473	0	31	1139	0	18	1	11	1	31	
17.89	31.1203	1199.01	21.5477	0	31	1139	0	18	1	11	1	31	
17.895	31.1218	1199.01	21.5481	0	31	1139	0	18	1	11	1	31	
17.9	31.1232	1199.01	21.5486	0	31	1139	0	18	1	11	1	31	
17.905	31.1247	1199.01	21.549	0	31	1139	0	18	1	11	1	31	
17.91	31.1262	1199.01	21.5495	0	31	1139	0	18	1	11	1	31	
17.915	31.1276	1199.01	21.5499	0	31	1139	0	18	1	11	1	31	
17.92	31.1291	1199.01	21.5504	0	31	1139	0	18	1	11	1	31	
17.925	31.1306	1199.01	21.5508	0	31	1139	0	18	1	11	1	31	
17.93	31.1321	1199.01	21.5513	0	31	1139	0	18	1	11	1	31	
17.935	31.1336	1199.01	21.5517	0	31	1139	0	18	1	11	1	31	
17.94	31.135	1199.01	21.5522	0	31	1139	0	18	1	11	1	31	
17.945	31.1365	1199.01	21.5526	0	31	1139	0	18	1	11	1	31	
17.95	31.138	1199.01	21.5531	0	31	1139	0	18	1	11	1	31	
17.955	31.1395	1199.01	21.5535	0	31	1139	0	18	1	11	1	31	
17.96	31.141	1199.01	21.554	0	31	1139	0	18	1	11	1	31	
17.965	31.1425	1199.01	21.5545	0	31	1139	0	18	1	11	1	31	
17.97	31.144	1199.01	21.5549	0	31	1139	0	18	1	11	1	31	
17.975	31.1455	1199.01	21.5554	0	31	1139	0	18	1	11	1	31	
17.98	31.1469	1199.01	21.5558	0	31	1139	0	18	1	11	1	31	
17.985	31.1484	1199.01	21.5563	0	31	1139	0	18	1	11	1	31	
17.99	31.1499	1199.01	21.5567	0	31	1139	0	18	1	11	1	31	
17.995	31.1514	1199.01	21.5572	0	31	1139	0	18	1	11	1	31	
18	31.1528	1199.01	21.5576	0	31	1139	0	18	1	11	1	31	
18.005	31.1543	1199.01	21.5581	0	31	1139	0	18	1	11	1	31	
18.01	31.1558	1199.01	21.5585	0	31	1139	0	18	1	11	1	31	
18.015	31.1572	1199.01	21.559	0	31	1139	0	18	1	11	1	31	
18.02	31.1587	1199.01	21.5594	0	31	1139	0	18	1	11	1	31	
18.025	31.1601	1199.01	21.5599	0	31	1139	0	18	1	11	1	31	
18.03	31.1616	1199.01	21.5603	0	31	1139	0	18	1	11	1	31	
18.035	31.163	1199.01	21.5607	0	31	1139	0	18	1	11	1	31	
18.04	31.1644	1199.01	21.5612	0	31	1139	0	18	1	11	1	31	
18.045	31.1898	1199.01	21.5854	0	32	1139	0	19	1	11	1	32	
18.05	31.2099	1199.01	21.5852	0	32	1139	0	19	1	11	1	32	
18.055	31.2115	1199.01	21.5958	0	32	1139	0	19	1	11	1	32	
18.06	31.2283	1199.01	21.594	0	32	1139	0	19	1	11	1	32	
18.065	31.228	1199.01	21.6016	0	32	1139	0	19	1	11	1	32	
18.07	31.2429	1199.01	21.5998	0	32	1139	0	19	1	11	1	32	
18.075	31.2447	1199.01	21.6053	0	32	1139	0	19	1	11	1	32	
18.08	31.2566	1199.01	21.6048	0	32	1139	0	19	1	11	1	32	
18.085	31.2605	1199.01	21.6087	0	32	1139	0	19	1	11	1	32	
18.09	31.2699	1199.01	21.6093	0	32	1139	0	19	1	11	1	32	
18.095	31.2752	1199.01	21.6121	0	32	1139	0	19	1	11	1	32	
18.1	31.283	1199.01	21.6134	0	32	1139	0	19	1	11	1	32	
18.105	31.2889	1199.01	21.6156	0	32	1139	0	19	1	11	1	32	
18.11	31.2959	1199.01	21.6171	0	32	1139	0	19	1	11	1	32	
18.115	31.302	1199.01	21.619	0	32	1139	0	19	1	11	1	32	
18.12	31.3084	1199.01	21.6206	0	32	1139	0	19	1	11	1	32	
18.125	31.3145	1199.01	21.6224	0	32	1139	0	19	1	11	1	32	
18.13	31.3207	1199.01	21.6241	0	32	1139	0	19	1	11	1	32	
18.135	31.3267	1199.01	21.6258	0	32	1139	0	19	1	11	1	32	
18.14	31.3326	1199.01	21.6274	0	32	1139	0	19	1	11	1	32	
18.145	31.3385	1199.01	21.6291	0	32	1139	0	19	1	11	1	32	
18.15	31.3443	1199.01	21.6307	0	32	1139	0	19	1	11	1	32	
18.155	31.35	1199.01	21.6323	0	32	1139	0	19	1	11	1	32	
18.16	31.3556	1199.01	21.6339	0	32	1139	0	19	1	11	1	32	
18.165	31.3612	1199.01	21.6355	0	32	1139	0	19	1	11	1	32	
18.17	31.3667	1199.01	21.6371	0	32	1139	0	19	1	11	1	32	
18.175	31.3721	1199.01	21.6387	0	32	1139	0	19	1	11	1	32	
18.18	31.3775	1199.01	21.6403	0	32	1139	0	19	1	11	1	32	
18.185	31.3829	1199.01	21.6418	0	32	1139	0	19	1	11	1	32	
18.19	31.3881	1199.01	21.6434	0	32	1139	0	19	1	11	1	32	
18.195	31.3934	1199.01	21.6449	0	32	1139	0	19	1	11	1	32	
18.2	31.3985	1199.01	21.6464	0	32	1139	0	19	1	11	1	32	
18.205	31.4037	1199.01	21.648	0	32	1139	0	19	1	11	1	32	
18.21	31.4087	1199.01	21.6495	0	32	1139	0	19	1	11	1	32	
18.215	31.4137	1199.01	21.651	0	32	1139	0	19	1	11	1	32	
18.22	31.4187	1199.01	21.6524	0	32	1139	0	19	1	11	1	32	
18.225	31.4236	1199.01	21.6539	0	32	1139	0	19	1	11	1	32	
18.23	31.4285	1199.01	21.6554	0	32	1139	0	19	1	11	1	32	
18.235	31.4333	1199.01	21.6568	0	32	1139	0	19	1	11	1	32	
18.24	31.4381	1199.01	21.6583	0	32	1139	0	19	1	11	1	32	
18.245	31.4429	1199.01	21.6597	0	32	1139	0	19	1	11	1	32	
18.25	31.4476	1199.01	21.6611	0	32	1139	0	19	1	11	1	32	
18.255	31.4522	1199.01	21.6625	0	32	1139	0	19	1	11	1	32	
18.26	31.4569	1199.01	21.664	0	32	1139	0	19	1	11	1	32	
18.265	31.4614	1199.01	21.6653	0	32	1139	0	19	1	11	1	32	
18.27	31.466	1199.01	21.6667	0	32	1139	0	19	1	11	1	32	
18.275	31.4705	1199.01	21.6681	0	32	1139	0	19	1	11	1	32	
18.28	31.4749	1199.01	21.6695	0	32	1139	0	19	1	11	1	32	
18.285	31.4793	1199.01	21.6708	0	32	1139	0	19	1	11	1	32	
18.29	31.4837	1199.01	21.6722	0	32	1139	0	19	1	11	1	32	
18.295	31.4881	1199.01	21.6735	0	32	1139	0	19	1	11	1	32	
18.3	31.4924	1199.01	21.6748	0	32	1139	0	19	1	11	1	32	
18.305	31.4967	1199.01	21.6761	0	32	1139	0	19	1	11	1	32	
18.31	31.5009	1199.01	21.6774	0	32	1139	0	19	1	11	1	32	
18.315	31.5051	1199.01	21.6787	0	32	1139	0	19	1	11	1	32	
18.32	31.5093	1199.01	21.68	0	32	1139	0	19	1	11	1	32	
18.325	31.5134	1199.01	21.6813	0	32	1139	0	19	1	11	1	32	
18.33	31.5175	1199.01	21.6825	0	32	1139	0	19	1	11	1	32	
18.335	31.5216	1199.01	21.6838	0	32	1139	0	19	1	11	1	32	
18.34	31.5256	1199.01	21.685	0	32	1139	0	19	1	11	1	32	
18.345	31.5296	1199.01	21.6863	0	32	1139	0	19	1	11	1	32	
18.35	31.5336	1199.01	21.6875	0	32	1139	0	19	1	11	1	32	
18.355	31.5375	1199.01	21.6887	0	32	1139	0	19	1	11	1	32	
18.36	31.5414	1199.01	21.6899	0	32	1139	0	19	1	11	1	32	
18.365	31.5453	1199.01	21.6911	0	32	1139	0	19	1	11	1	32	
18.37	31.5491	1199.01	21.6923	0	32	1139	0	19	1	11	1	32	
18.375	31.553	1199.01	21.6935	0	32	1139	0	19	1	11	1	32	
18.38	31.5567	1199.01	21.6947	0	32	1139	0	19	1	11	1	32	
18.385	31.5605	1199.01	21.6959	0	32	1139	0	19	1	11	1	32	
18.39	31.5642	1199.01	21.697	0	32	1139	0	19	1	11	1	32	
18.395	31.5679	1199.01	21.6982	0	32	1139	0	19	1	11	1	32	
18.4	31.5716	1199.01	21.6993	0	32	1139	0	19	1	11	1	32	
18.405	31.5752	1199.01	21.7004	0	32	1139	0	19	1	11	1	32	
18.41	31.5789	1199.01	21.7016	0	32	1139	0	19	1	11	1	32	
18.415	31.5825	1199.01	21.7027	0	32	1139	0	19	1	11	1	32	
18.42	31.586	1199.01	21.7038	0	32	1139	0	19	1	11	1	32	
18.425	31.5896	1199.01	21.7049	0	32	1139	0	19	1	11	1	32	
18.43	31.5931	1199.01	21.706	0	32	1139	0	19	1	11	1	32	
18.435	31.5966	1199.01	21.7071	0	32	1139	0	19	1	11	1	32	
18.44	31.6	1199.01	21.7081	0	32	1139	0	19	1	11	1	32	
18.445	31.6034	1199.01	21.7092	0	32	1139	0	19	1	11	1	32	
