45.645	71.3609	1199.01	46.9583	0	47	1123	0	7	0	33	7	47	
45.65	71.3688	1199.01	46.9588	0	47	1123	0	7	0	33	7	47	
45.655	71.3784	1199.01	46.9637	0	47	1123	0	7	0	33	7	47	
45.66	71.3863	1199.01	46.9647	0	47	1123	0	7	0	33	7	47	
45.665	71.3954	1199.01	46.969	0	47	1123	0	7	0	33	7	47	
45.67	71.4032	1199.01	46.9704	0	47	1123	0	7	0	33	7	47	
45.675	71.412	1199.01	46.9742	0	47	1123	0	7	0	33	7	47	
45.68	71.4197	1199.01	46.9758	0	47	1123	0	7	0	33	7	47	
45.685	71.4281	1199.01	46.9793	0	47	1123	0	7	0	33	7	47	
45.69	71.4358	1199.01	46.9811	0	47	1123	0	7	0	33	7	47	
45.695	71.4439	1199.01	46.9843	0	47	1123	0	7	0	33	7	47	
45.7	71.4514	1199.01	46.9863	0	47	1123	0	7	0	33	7	47	
45.705	71.4593	1199.01	46.9893	0	47	1123	0	7	0	33	7	47	
45.71	71.4667	1199.01	46.9913	0	47	1123	0	7	0	33	7	47	
45.715	71.4744	1199.01	46.9942	0	47	1123	0	7	0	33	7	47	
45.72	71.4817	1199.01	46.9963	0	47	1123	0	7	0	33	7	47	
45.725	71.4891	1199.01	46.999	0	47	1123	0	7	0	33	7	47	
45.73	71.4963	1199.01	47.0011	0	47	1123	0	7	0	33	7	47	
45.735	71.5036	1199.01	47.0037	0	47	1123	0	7	0	33	7	47	
45.74	71.5106	1199.01	47.0059	0	47	1123	0	7	0	33	7	47	
45.745	71.5178	1199.01	47.0084	0	47	1123	0	7	0	33	7	47	
45.75	71.5247	1199.01	47.0105	0	47	1123	0	7	0	33	7	47	
45.755	71.5317	1199.01	47.013	0	47	1123	0	7	0	33	7	47	
45.76	71.5385	1199.01	47.0151	0	47	1123	0	7	0	33	7	47	
45.765	71.5453	1199.01	47.0175	0	47	1123	0	7	0	33	7	47	
45.77	71.552	1199.01	47.0196	0	47	1123	0	7	0	33	7	47	
45.775	71.5587	1199.01	47.0219	0	47	1123	0	7	0	33	7	47	
45.78	71.5653	1199.01	47.024	0	47	1123	0	7	0	33	7	47	
45.785	71.5719	1199.01	47.0263	0	47	1123	0	7	0	33	7	47	
45.79	71.5783	1199.01	47.0283	0	47	1123	0	7	0	33	7	47	
45.795	71.5848	1199.01	47.0305	0	47	1123	0	7	0	33	7	47	
45.8	71.5912	1199.01	47.0326	0	47	1123	0	7	0	33	7	47	
45.805	71.5975	1199.01	47.0347	0	47	1123	0	7	0	33	7	47	
45.81	71.6038	1199.01	47.0368	0	47	1123	0	7	0	33	7	47	
45.815	71.61	1199.01	47.0389	0	47	1123	0	7	0	33	7	47	
45.82	71.6162	1199.01	47.0409	0	47	1123	0	7	0	33	7	47	
45.825	71.6223	1199.01	47.0429	0	47	1123	0	7	0	33	7	47	
45.83	71.6284	1199.01	47.0449	0	47	1123	0	7	0	33	7	47	
45.835	71.6344	1199.01	47.0469	0	47	1123	0	7	0	33	7	47	
45.84	71.6404	1199.01	47.0489	0	47	1123	0	7	0	33	7	47	
45.845	71.6464	1199.01	47.0508	0	47	1123	0	7	0	33	7	47	
45.85	71.6522	1199.01	47.0527	0	47	1123	0	7	0	33	7	47	
45.855	71.6581	1199.01	47.0547	0	47	1123	0	7	0	33	7	47	
45.86	71.6639	1199.01	47.0566	0	47	1123	0	7	0	33	7	47	
45.865	71.6696	1199.01	47.0584	0	47	1123	0	7	0	33	7	47	
45.87	71.6754	1199.01	47.0603	0	47	1123	0	7	0	33	7	47	
45.875	71.681	1199.01	47.0622	0	47	1123	0	7	0	33	7	47	
45.88	71.6867	1199.01	47.064	0	47	1123	0	7	0	33	7	47	
45.885	71.6923	1199.01	47.0658	0	47	1123	0	7	0	33	7	47	
45.89	71.6978	1199.01	47.0676	0	47	1123	0	7	0	33	7	47	
45.895	71.7033	1199.01	47.0694	0	47	1123	0	7	0	33	7	47	
45.9	71.7088	1199.01	47.0712	0	47	1123	0	7	0	33	7	47	
45.905	71.7142	1199.01	47.0729	0	47	1123	0	7	0	33	7	47	
45.91	71.7196	1199.01	47.0747	0	47	1123	0	7	0	33	7	47	
45.915	71.725	1199.01	47.0764	0	47	1123	0	7	0	33	7	47	
45.92	71.7303	1199.01	47.0781	0	47	1123	0	7	0	33	7	47	
45.925	71.7356	1199.01	47.0798	0	47	1123	0	7	0	33	7	47	
45.93	71.7408	1199.01	47.0815	0	47	1123	0	7	0	33	7	47	
45.935	71.746	1199.01	47.0832	0	47	1123	0	7	0	33	7	47	
45.94	71.7512	1199.01	47.0848	0	47	1123	0	7	0	33	7	47	
45.945	71.7563	1199.01	47.0865	0	47	1123	0	7	0	33	7	47	
45.95	71.7614	1199.01	47.0881	0	47	1123	0	7	0	33	7	47	
45.955	71.7665	1199.01	47.0897	0	47	1123	0	7	0	33	7	47	
45.96	71.7716	1199.01	47.0913	0	47	1123	0	7	0	33	7	47	
45.965	71.7766	1199.01	47.0929	0	47	1123	0	7	0	33	7	47	
45.97	71.7815	1199.01	47.0945	0	47	1123	0	7	0	33	7	47	
45.975	71.7865	1199.01	47.096	0	47	1123	0	7	0	33	7	47	
45.98	71.7914	1199.01	47.0976	0	47	1123	0	7	0	33	7	47	
45.985	71.7963	1199.01	47.0991	0	47	1123	0	7	0	33	7	47	
45.99	71.8011	1199.01	47.1007	0	47	1123	0	7	0	33	7	47	
45.995	71.8059	1199.01	47.1022	0	47	1123	0	7	0	33	7	47	
46	71.8107	1199.01	47.1037	0	47	1123	0	7	0	33	7	47	
46.005	71.8155	1199.01	47.1052	0	47	1123	0	7	0	33	7	47	
46.01	71.8202	1199.01	47.1067	0	47	1123	0	7	0	33	7	47	
46.015	71.8249	1199.01	47.1081	0	47	1123	0	7	0	33	7	47	
46.02	71.8296	1199.01	47.1096	0	47	1123	0	7	0	33	7	47	
46.025	71.8342	1199.01	47.1111	0	47	1123	0	7	0	33	7	47	
46.03	71.8388	1199.01	47.1125	0	47	1123	0	7	0	33	7	47	
46.035	71.8434	1199.01	47.1139	0	47	1123	0	7	0	33	7	47	
46.04	71.848	1199.01	47.1153	0	47	1123	0	7	0	33	7	47	
46.045	71.8525	1199.01	47.1167	0	47	1123	0	7	0	33	7	47	
46.05	71.857	1199.01	47.1181	0	47	1123	0	7	0	33	7	47	
46.055	71.8615	1199.01	47.1195	0	47	1123	0	7	0	33	7	47	
46.06	71.8659	1199.01	47.1209	0	47	1123	0	7	0	33	7	47	
46.065	71.8704	1199.01	47.1223	0	47	1123	0	7	0	33	7	47	
46.07	71.8748	1199.01	47.1236	0	47	1123	0	7	0	33	7	47	
46.075	71.8791	1199.01	47.125	0	47	1123	0	7	0	33	7	47	
46.08	71.8835	1199.01	47.1263	0	47	1123	0	7	0	33	7	47	
46.085	71.8878	1199.01	47.1276	0	47	1123	0	7	0	33	7	47	
46.09	71.8921	1199.01	47.129	0	47	1123	0	7	0	33	7	47	
46.095	71.8964	1199.01	47.1303	0	47	1123	0	7	0	33	7	47	
46.1	71.9006	1199.01	47.1316	0	47	1123	0	7	0	33	7	47	
46.105	71.9049	1199.01	47.1329	0	47	1123	0	7	0	33	7	47	
46.11	71.9091	1199.01	47.1342	0	47	1123	0	7	0	33	7	47	
46.115	71.9133	1199.01	47.1354	0	47	1123	0	7	0	33	7	47	
46.12	71.9174	1199.01	47.1367	0	47	1123	0	7	0	33	7	47	
46.125	71.9215	1199.01	47.138	0	47	1123	0	7	0	33	7	47	
46.13	71.9257	1199.01	47.1392	0	47	1123	0	7	0	33	7	47	
46.135	71.9297	1199.01	47.1404	0	47	1123	0	7	0	33	7	47	
46.14	71.9338	1199.01	47.1417	0	47	1123	0	7	0	33	7	47	
46.145	71.9379	1199.01	47.1429	0	47	1123	0	7	0	33	7	47	
46.15	71.9419	1199.01	47.1441	0	47	1123	0	7	0	33	7	47	
46.155	71.9459	1199.01	47.1453	0	47	1123	0	7	0	33	7	47	
46.16	71.9524	1199.01	47.1459	0	47	1123	0	7	0	33	7	47	
46.165	71.9581	1199.01	47.1458	0	47	1123	0	7	0	33	7	47	
46.17	71.9636	1199.01	47.1462	0	47	1123	0	7	0	33	7	47	
46.175	71.9689	1199.01	47.1466	0	47	1123	0	7	0	33	7	47	
46.18	71.9741	1199.01	47.1471	0	47	1123	0	7	0	33	7	47	
46.185	71.9791	1199.01	47.1477	0	47	1123	0	7	0	33	7	47	
46.19	71.984	1199.01	47.1484	0	47	1123	0	7	0	33	7	47	
46.195	71.9888	1199.01	47.1491	0	47	1123	0	7	0	33	7	47	
46.2	71.9936	1199.01	47.1499	0	47	1123	0	7	0	33	7	47	
46.205	71.9982	1199.01	47.1507	0	47	1123	0	7	0	33	7	47	
46.21	72.0028	1199.01	47.1515	0	47	1123	0	7	0	33	7	47	
46.215	72.0074	1199.01	47.1524	0	47	1123	0	7	0	33	7	47	
46.22	72.0119	1199.01	47.1533	0	47	1123	0	7	0	33	7	47	
46.225	72.0164	1199.01	47.1543	0	47	1123	0	7	0	33	7	47	
46.23	72.0209	1199.01	47.1552	0	47	1123	0	7	0	33	7	47	
46.235	72.0253	1199.01	47.1562	0	47	1123	0	7	0	33	7	47	
46.24	72.0296	1199.01	47.1572	0	47	1123	0	7	0	33	7	47	
46.245	72.034	1199.01	47.1583	0	47	1123	0	7	0	33	7	47	
46.25	72.0383	1199.01	47.1593	0	47	1123	0	7	0	33	7	47	
46.255	72.0426	1199.01	47.1603	0	47	1123	0	7	0	33	7	47	
46.26	72.0469	1199.01	47.1614	0	47	1123	0	7	0	33	7	47	
46.265	72.0511	1199.01	47.1625	0	47	1123	0	7	0	33	7	47	
46.27	72.0553	1199.01	47.1636	0	47	1123	0	7	0	33	7	47	
46.275	72.0595	1199.01	47.1647	0	47	1123	0	7	0	33	7	47	
46.28	72.0637	1199.01	47.1658	0	47	1123	0	7	0	33	7	47	
46.285	72.0678	1199.01	47.1669	0	47	1123	0	7	0	33	7	47	
46.29	72.0719	1199.01	47.168	0	47	1123	0	7	0	33	7	47	
46.295	72.076	1199.01	47.1692	0	47	1123	0	7	0	33	7	47	
46.3	72.0801	1199.01	47.1703	0	47	1123	0	7	0	33	7	47	
46.305	72.0841	1199.01	47.1714	0	47	1123	0	7	0	33	7	47	
46.31	72.0881	1199.01	47.1726	0	47	1123	0	7	0	33	7	47	
46.315	72.0921	1199.01	47.1737	0	47	1123	0	7	0	33	7	47	
46.32	72.0961	1199.01	47.1748	0	47	1123	0	7	0	33	7	47	
46.325	72.1	1199.01	47.176	0	47	1123	0	7	0	33	7	47	
46.33	72.1039	1199.01	47.1771	0	47	1123	0	7	0	33	7	47	
46.335	72.1078	1199.01	47.1783	0	47	1123	0	7	0	33	7	47	
46.34	72.1117	1199.01	47.1794	0	47	1123	0	7	0	33	7	47	
46.345	72.1156	1199.01	47.1805	0	47	1123	0	7	0	33	7	47	
46.35	72.1194	1199.01	47.1816	0	47	1123	0	7	0	33	7	47	
46.355	72.1232	1199.01	47.1828	0	47	1123	0	7	0	33	7	47	
46.36	72.127	1199.01	47.1839	0	47	1123	0	7	0	33	7	47	
46.365	72.1308	1199.01	47.185	0	47	1123	0	7	0	33	7	47	
46.37	72.1345	1199.01	47.1861	0	47	1123	0	7	0	33	7	47	
46.375	72.1383	1199.01	47.1872	0	47	1123	0	7	0	33	7	47	
46.38	72.142	1199.01	47.1883	0	47	1123	0	7	0	33	7	47	
46.385	72.1456	1199.01	47.1894	0	47	1123	0	7	0	33	7	47	
46.39	72.1493	1199.01	47.1905	0	47	1123	0	7	0	33	7	47	
46.395	72.1529	1199.01	47.1916	0	47	1123	0	7	0	33	7	47	
46.4	72.1566	1199.01	47.1927	0	47	1123	0	7	0	33	7	47	
46.405	72.1602	1199.01	47.1937	0	47	1123	0	7	0	33	7	47	
46.41	72.1638	1199.01	47.1948	0	47	1123	0	7	0	33	7	47	
46.415	72.1673	1199.01	47.1959	0	47	1123	0	7	0	33	7	47	
46.42	72.1709	1199.01	47.1969	0	47	1123	0	7	0	33	7	47	
46.425	72.1744	1199.01	47.1979	0	47	1123	0	7	0	33	7	47	
46.43	72.1779	1199.01	47.199	0	47	1123	0	7	0	33	7	47	
46.435	72.1814	1199.01	47.2	0	47	1123	0	7	0	33	7	47	
46.44	72.1848	1199.01	47.201	0	47	1123	0	7	0	33	7	47	
46.445	72.1883	1199.01	47.202	0	47	1123	0	7	0	33	7	47	
46.45	72.1917	1199.01	47.2031	0	47	1123	0	7	0	33	7	47	
46.455	72.1951	1199.01	47.2041	0	47	1123	0	7	0	33	7	47	
46.46	72.1985	1199.01	47.2051	0	47	1123	0	7	0	33	7	47	
46.465	72.2019	1199.01	47.206	0	47	1123	0	7	0	33	7	47	
46.47	72.2052	1199.01	47.207	0	47	1123	0	7	0	33	7	47	
46.475	72.2085	1199.01	47.208	0	47	1123	0	7	0	33	7	47	
46.48	72.2119	1199.01	47.209	0	47	1123	0	7	0	33	7	47	
46.485	72.2152	1199.01	47.2099	0	47	1123	0	7	0	33	7	47	
46.49	72.2184	1199.01	47.2109	0	47	1123	0	7	0	33	7	47	
46.495	72.2217	1199.01	47.2118	0	47	1123	0	7	0	33	7	47	
46.5	72.2249	1199.01	47.2128	0	47	1123	0	7	0	33	7	47	
46.505	72.2282	1199.01	47.2137	0	47	1123	0	7	0	33	7	47	
46.51	72.2314	1199.01	47.2146	0	47	1123	0	7	0	33	7	47	
46.515	72.2346	1199.01	47.2155	0	47	1123	0	7	0	33	7	47	
46.52	72.2378	1199.01	47.2165	0	47	1123	0	7	0	33	7	47	
46.525	72.2409	1199.01	47.2174	0	47	1123	0	7	0	33	7	47	
46.53	72.2441	1199.01	47.2183	0	47	1123	0	7	0	33	7	47	
46.535	72.2472	1199.01	47.2192	0	47	1123	0	7	0	33	7	47	
46.54	72.2503	1199.01	47.22	0	47	1123	0	7	0	33	7	47	
46.545	72.2534	1199.01	47.2209	0	47	1123	0	7	0	33	7	47	
46.55	72.2565	1199.01	47.2218	0	47	1123	0	7	0	33	7	47	
46.555	72.2596	1199.01	47.2227	0	47	1123	0	7	0	33	7	47	
46.56	72.2626	1199.01	47.2235	0	47	1123	0	7	0	33	7	47	
46.565	72.2656	1199.01	47.2244	0	47	1123	0	7	0	33	7	47	
46.57	72.2687	1199.01	47.2253	0	47	1123	0	7	0	33	7	47	
46.575	72.2717	1199.01	47.2261	0	47	1123	0	7	0	33	7	47	
46.58	72.2747	1199.01	47.2269	0	47	1123	0	7	0	33	7	47	
46.585	72.2776	1199.01	47.2278	0	47	1123	0	7	0	33	7	47	
46.59	72.2806	1199.01	47.2286	0	47	1123	0	7	0	33	7	47	
46.595	72.2835	1199.01	47.2294	0	47	1123	0	7	0	33	7	47	
46.6	72.2865	1199.01	47.2302	0	47	1123	0	7	0	33	7	47	
46.605	72.2894	1199.01	47.2311	0	47	1123	0	7	0	33	7	47	
46.61	72.2923	1199.01	47.2319	0	47	1123	0	7	0	33	7	47	
46.615	72.2952	1199.01	47.2327	0	47	1123	0	7	0	33	7	47	
46.62	72.2781	1199.01	47.9133	0	48	1123	0	7	0	34	7	48	
46.625	72.2789	1199.01	47.1504	0	47	1123	0	7	0	33	7	47	
46.63	72.3375	1199.01	47.3029	0	47	1123	0	7	0	33	7	47	
46.635	72.2939	1199.01	47.179	0	47	1123	0	7	0	33	7	47	
46.64	72.3307	1199.01	47.2766	0	47	1123	0	7	0	33	7	47	
46.645	72.3036	1199.01	47.1989	0	47	1123	0	7	0	33	7	47	
46.65	72.3288	1199.01	47.2638	0	47	1123	0	7	0	33	7	47	
46.655	72.3114	1199.01	47.2123	0	47	1123	0	7	0	33	7	47	
46.66	72.3296	1199.01	47.2568	0	47	1123	0	7	0	33	7	47	
46.665	72.3184	1199.01	47.2215	0	47	1123	0	7	0	33	7	47	
46.67	72.332	1199.01	47.2529	0	47	1123	0	7	0	33	7	47	
46.675	72.3086	1199.01	48.935	0	48	1123	0	7	0	34	7	48	
46.68	72.4326	1199.01	47.314	0	47	1123	0	7	0	33	7	47	
46.685	72.3795	1199.01	47.1893	0	47	1123	0	7	0	33	7	47	
46.69	72.411	1199.01	47.2867	0	47	1123	0	7	0	33	7	47	
46.695	72.385	1199.01	47.2235	0	47	1123	0	7	0	33	7	47	
46.7	72.4025	1199.01	47.2764	0	47	1123	0	7	0	33	7	47	
46.705	72.3883	1199.01	47.241	0	47	1123	0	7	0	33	7	47	
46.71	72.4234	1199.01	49.2124	0	48	1123	0	8	0	33	7	48	
46.715	72.4693	1199.01	47.2408	0	47	1123	0	7	0	33	7	47	
46.72	72.493	1199.01	47.3142	0	47	1123	0	7	0	33	7	47	
46.725	72.467	1199.01	47.2607	0	47	1123	0	7	0	33	7	47	
46.73	72.4743	1199.01	47.2879	0	47	1123	0	7	0	33	7	47	
46.735	72.4647	1199.01	47.2718	0	47	1123	0	7	0	33	7	47	
46.74	72.4663	1199.01	47.2793	0	47	1123	0	7	0	33	7	47	
46.745	72.4632	1199.01	47.2765	0	47	1123	0	7	0	33	7	47	
46.75	72.4631	1199.01	47.2765	0	47	1123	0	7	0	33	7	47	
46.755	72.4626	1199.01	47.2782	0	47	1123	0	7	0	33	7	47	
46.76	72.4623	1199.01	47.2758	0	47	1123	0	7	0	33	7	47	
46.765	72.4629	1199.01	47.2787	0	47	1123	0	7	0	33	7	47	
46.77	72.4628	1199.01	47.276	0	47	1123	0	7	0	33	7	47	
46.775	72.4639	1199.01	47.2787	0	47	1123	0	7	0	33	7	47	
46.78	72.4641	1199.01	47.2764	0	47	1123	0	7	0	33	7	47	
46.785	72.4654	1199.01	47.2788	0	47	1123	0	7	0	33	7	47	
46.79	72.466	1199.01	47.2769	0	47	1123	0	7	0	33	7	47	
46.795	72.4674	1199.01	47.2789	0	47	1123	0	7	0	33	7	47	
46.8	72.4682	1199.01	47.2775	0	47	1123	0	7	0	33	7	47	
46.805	72.4696	1199.01	47.2791	0	47	1123	0	7	0	33	7	47	
46.81	72.4706	1199.01	47.2782	0	47	1123	0	7	0	33	7	47	
46.815	72.4721	1199.01	47.2794	0	47	1123	0	7	0	33	7	47	
46.82	72.4732	1199.01	47.2788	0	47	1123	0	7	0	33	7	47	
46.825	72.4748	1199.01	47.2798	0	47	1123	0	7	0	33	7	47	
46.83	72.476	1199.01	47.2795	0	47	1123	0	7	0	33	7	47	
46.835	72.4775	1199.01	47.2803	0	47	1123	0	7	0	33	7	47	
46.84	72.4789	1199.01	47.2802	0	47	1123	0	7	0	33	7	47	
46.845	72.4804	1199.01	47.2808	0	47	1123	0	7	0	33	7	47	
46.85	72.4819	1199.01	47.2809	0	47	1123	0	7	0	33	7	47	
46.855	72.4834	1199.01	47.2815	0	47	1123	0	7	0	33	7	47	
46.86	72.4849	1199.01	47.2816	0	47	1123	0	7	0	33	7	47	
46.865	72.4865	1199.01	47.2821	0	47	1123	0	7	0	33	7	47	
46.87	72.488	1199.01	47.2823	0	47	1123	0	7	0	33	7	47	
46.875	72.4896	1199.01	47.2828	0	47	1123	0	7	0	33	7	47	
46.88	72.4911	1199.01	47.2831	0	47	1123	0	7	0	33	7	47	
46.885	72.4927	1199.01	47.2836	0	47	1123	0	7	0	33	7	47	
46.89	72.4943	1199.01	47.2839	0	47	1123	0	7	0	33	7	47	
46.895	72.4959	1199.01	47.2843	0	47	1123	0	7	0	33	7	47	
46.9	72.4975	1199.01	47.2847	0	47	1123	0	7	0	33	7	47	
46.905	72.4991	1199.01	47.2851	0	47	1123	0	7	0	33	7	47	
46.91	72.5007	1199.01	47.2855	0	47	1123	0	7	0	33	7	47	
46.915	72.5023	1199.01	47.2859	0	47	1123	0	7	0	33	7	47	
46.92	72.5039	1199.01	47.2863	0	47	1123	0	7	0	33	7	47	
46.925	72.5055	1199.01	47.2867	0	47	1123	0	7	0	33	7	47	
46.93	72.5072	1199.01	47.2871	0	47	1123	0	7	0	33	7	47	
46.935	72.5088	1199.01	47.2875	0	47	1123	0	7	0	33	7	47	
46.94	72.5104	1199.01	47.2879	0	47	1123	0	7	0	33	7	47	
46.945	72.5121	1199.01	47.2884	0	47	1123	0	7	0	33	7	47	
46.95	72.5137	1199.01	47.2888	0	47	1123	0	7	0	33	7	47	
46.955	72.5153	1199.01	47.2892	0	47	1123	0	7	0	33	7	47	
46.96	72.517	1199.01	47.2896	0	47	1123	0	7	0	33	7	47	
46.965	72.5186	1199.01	47.29	0	47	1123	0	7	0	33	7	47	
46.97	72.5202	1199.01	47.2905	0	47	1123	0	7	0	33	7	47	
46.975	72.5219	1199.01	47.2909	0	47	1123	0	7	0	33	7	47	
46.98	72.5235	1199.01	47.2913	0	47	1123	0	7	0	33	7	47	
46.985	72.5251	1199.01	47.2917	0	47	1123	0	7	0	33	7	47	
46.99	72.5268	1199.01	47.2922	0	47	1123	0	7	0	33	7	47	
46.995	72.5284	1199.01	47.2926	0	47	1123	0	7	0	33	7	47	
47	72.5301	1199.01	47.293	0	47	1123	0	7	0	33	7	47	
47.005	72.5317	1199.01	47.2935	0	47	1123	0	7	0	33	7	47	
47.01	72.5333	1199.01	47.2939	0	47	1123	0	7	0	33	7	47	
47.015	72.535	1199.01	47.2943	0	47	1123	0	7	0	33	7	47	
47.02	72.5366	1199.01	47.2947	0	47	1123	0	7	0	33	7	47	
47.025	72.5382	1199.01	47.2952	0	47	1123	0	7	0	33	7	47	
47.03	72.5398	1199.01	47.2956	0	47	1123	0	7	0	33	7	47	
47.035	72.5415	1199.01	47.296	0	47	1123	0	7	0	33	7	47	
47.04	72.5246	1199.01	49.0794	0	48	1123	0	7	0	34	7	48	
47.045	72.57	1199.01	47.2577	0	47	1123	0	7	0	33	7	47	
47.05	72.5933	1199.01	47.3436	0	47	1123	0	7	0	33	7	47	
47.055	72.5765	1199.01	47.2875	0	47	1123	0	7	0	33	7	47	
47.06	72.5936	1199.01	47.3305	0	47	1123	0	7	0	33	7	47	
47.065	72.5829	1199.01	47.2966	0	47	1123	0	7	0	33	7	47	
47.07	72.5941	1199.01	47.3235	0	47	1123	0	7	0	33	7	47	
47.075	72.5872	1199.01	47.3012	0	47	1123	0	7	0	33	7	47	
47.08	72.5951	1199.01	47.3194	0	47	1123	0	7	0	33	7	47	
47.085	72.5906	1199.01	47.3041	0	47	1123	0	7	0	33	7	47	
47.09	72.5964	1199.01	47.3168	0	47	1123	0	7	0	33	7	47	
47.095	72.5935	1199.01	47.3062	0	47	1123	0	7	0	33	7	47	
47.1	72.5979	1199.01	47.3152	0	47	1123	0	7	0	33	7	47	
47.105	72.5961	1199.01	47.3077	0	47	1123	0	7	0	33	7	47	
47.11	72.5996	1199.01	47.3143	0	47	1123	0	7	0	33	7	47	
47.115	72.5986	1199.01	47.309	0	47	1123	0	7	0	33	7	47	
47.12	72.6015	1199.01	47.3139	0	47	1123	0	7	0	33	7	47	
47.125	72.6011	1199.01	47.3101	0	47	1123	0	7	0	33	7	47	
47.13	72.6035	1199.01	47.3138	0	47	1123	0	7	0	33	7	47	
47.135	72.6035	1199.01	47.3111	0	47	1123	0	7	0	33	7	47	
47.14	72.6056	1199.01	47.3138	0	47	1123	0	7	0	33	7	47	
47.145	72.6059	1199.01	47.3119	0	47	1123	0	7	0	33	7	47	
47.15	72.6078	1199.01	47.3141	0	47	1123	0	7	0	33	7	47	
47.155	72.6083	1199.01	47.3127	0	47	1123	0	7	0	33	7	47	
47.16	72.61	1199.01	47.3144	0	47	1123	0	7	0	33	7	47	
47.165	72.6107	1199.01	47.3135	0	47	1123	0	7	0	33	7	47	
47.17	72.6123	1199.01	47.3148	0	47	1123	0	7	0	33	7	47	
47.175	72.6132	1199.01	47.3142	0	47	1123	0	7	0	33	7	47	
47.18	72.6147	1199.01	47.3153	0	47	1123	0	7	0	33	7	47	
47.185	72.6156	1199.01	47.315	0	47	1123	0	7	0	33	7	47	
47.19	72.6467	1199.01	47.2913	0	48	1123	0	8	0	33	7	48	
47.195	72.6581	1199.01	47.3164	0	48	1123	0	8	0	33	7	48	
47.2	72.6468	1199.01	48.1127	0	48	1123	0	8	0	33	7	48	
47.205	72.6655	1199.01	48.139	0	48	1123	0	8	0	33	7	48	
47.21	72.7124	1199.01	47.3318	0	48	1123	0	8	0	33	7	48	
47.215	72.6928	1199.01	47.2969	0	48	1123	0	8	0	33	7	48	
47.22	72.7037	1199.01	47.3154	0	48	1123	0	8	0	33	7	48	
47.225	72.6942	1199.01	48.1385	0	48	1123	0	8	0	33	7	48	
47.23	72.709	1199.01	48.1436	0	48	1123	0	8	0	33	7	48	
47.235	72.7481	1199.01	47.336	0	48	1123	0	8	0	33	7	48	
47.24	72.7302	1199.01	47.3059	0	48	1123	0	8	0	33	7	48	
47.245	72.7407	1199.01	47.3226	0	48	1123	0	8	0	33	7	48	
47.25	72.7303	1199.01	48.1508	0	48	1123	0	8	0	33	7	48	
47.255	72.7467	1199.01	48.1642	0	48	1123	0	8	0	33	7	48	
47.26	72.7971	1199.01	48.2277	0	49	1123	0	8	0	34	7	49	
47.265	72.843	1199.01	48.462	0	49	1123	0	8	0	34	7	49	
47.27	72.8633	1199.01	48.4186	0	49	1123	0	8	0	34	7	49	
47.275	72.8748	1199.01	50.0045	0	49	1123	0	8	0	34	7	49	
47.28	72.9195	1199.01	48.4658	0	48	1123	0	7	0	34	7	48	
47.285	72.9448	1199.01	48.4806	0	48	1123	0	7	0	34	7	48	
47.29	72.9737	1199.01	48.4931	0	48	1123	0	7	0	34	7	48	
47.295	73.0035	1199.01	48.5101	0	48	1123	0	7	0	34	7	48	
47.3	73.0217	1199.01	48.5045	0	48	1123	0	7	0	34	7	48	
47.305	73.041	1199.01	48.5121	0	48	1123	0	7	0	34	7	48	
47.31	73.0559	1199.01	48.5118	0	48	1123	0	7	0	34	7	48	
47.315	73.0722	1199.01	48.5206	0	48	1123	0	7	0	34	7	48	
47.32	73.0853	1199.01	48.5217	0	48	1123	0	7	0	34	7	48	
47.325	73.1004	1199.01	48.5307	0	48	1123	0	7	0	34	7	48	
47.33	73.1126	1199.01	48.5321	0	48	1123	0	7	0	34	7	48	
47.335	73.127	1199.01	48.541	0	48	1123	0	7	0	34	7	48	
47.34	73.1388	1199.01	47.3745	0	48	1123	0	7	0	34	7	48	
47.345	73.1593	1199.01	47.2732	0	48	1123	0	7	0	34	7	48	
47.35	73.1858	1199.01	47.309	0	48	1123	0	7	0	34	7	48	
47.355	73.2003	1199.01	47.2833	0	48	1123	0	7	0	34	7	48	
47.36	73.223	1199.01	47.3002	0	48	1123	0	7	0	34	7	48	
47.365	73.2385	1199.01	47.2912	0	48	1123	0	7	0	34	7	48	
47.37	73.2584	1199.01	47.3019	0	48	1123	0	7	0	34	7	48	
47.375	73.2745	1199.01	47.3003	0	48	1123	0	7	0	34	7	48	
47.38	73.2931	1199.01	47.3086	0	48	1123	0	7	0	34	7	48	
47.385	73.3094	1199.01	47.3105	0	48	1123	0	7	0	34	7	48	
47.39	73.327	1199.01	47.318	0	48	1123	0	7	0	34	7	48	
47.395	73.3433	1199.01	47.3217	0	48	1123	0	7	0	34	7	48	
47.4	73.3603	1199.01	47.3288	0	48	1123	0	7	0	34	7	48	
47.405	73.3764	1199.01	47.3337	0	48	1123	0	7	0	34	7	48	
47.41	73.393	1199.01	47.3407	0	48	1123	0	7	0	34	7	48	
47.415	73.4089	1199.01	47.3462	0	48	1123	0	7	0	34	7	48	
47.42	73.4251	1199.01	47.3531	0	48	1123	0	7	0	34	7	48	
47.425	73.4408	1199.01	47.359	0	48	1123	0	7	0	34	7	48	
47.43	73.4566	1199.01	47.3659	0	48	1123	0	7	0	34	7	48	
47.435	73.472	1199.01	47.3721	0	48	1123	0	7	0	34	7	48	
47.44	73.4875	1199.01	47.3789	0	48	1123	0	7	0	34	7	48	
