78.38	167.676	1199.01	80.0003	0	79	1123	0	6	3	60	10	79	
78.385	167.687	1199.01	80.0076	0	79	1123	0	6	3	60	10	79	
78.39	167.642	1199.01	79.8724	0	79	1123	0	6	3	60	10	79	
78.395	167.665	1199.01	79.9657	0	79	1123	0	6	3	60	10	79	
78.4	167.664	1199.01	79.944	0	79	1123	0	6	3	60	10	79	
78.405	167.685	1199.01	79.9812	0	79	1123	0	6	3	60	10	79	
78.41	167.691	1199.01	79.9762	0	79	1123	0	6	3	60	10	79	
78.415	167.707	1199.01	79.9958	0	79	1123	0	6	3	60	10	79	
78.42	167.717	1199.01	79.9985	0	79	1123	0	6	3	60	10	79	
78.425	167.731	1199.01	80.011	0	79	1123	0	6	3	60	10	79	
78.43	167.684	1199.01	79.8749	0	79	1123	0	6	3	60	10	79	
78.435	167.707	1199.01	79.9686	0	79	1123	0	6	3	60	10	79	
78.44	167.706	1199.01	79.947	0	79	1123	0	6	3	60	10	79	
78.445	167.727	1199.01	79.9837	0	79	1123	0	6	3	60	10	79	
78.45	167.733	1199.01	79.9795	0	79	1123	0	6	3	60	10	79	
78.455	167.749	1199.01	79.9982	0	79	1123	0	6	3	60	10	79	
78.46	167.759	1199.01	80.0018	0	79	1123	0	6	3	60	10	79	
78.465	167.773	1199.01	80.0134	0	79	1123	0	6	3	60	10	79	
78.47	167.726	1199.01	79.8789	0	79	1123	0	6	3	60	10	79	
78.475	167.776	1199.01	80.7831	0	80	1123	0	6	3	61	10	80	
78.48	167.843	1199.01	81.2306	0	80	1123	0	6	3	61	10	80	
78.485	167.848	1199.01	81.0641	0	80	1123	0	6	3	61	10	80	
78.49	167.876	1199.01	81.2884	0	80	1123	0	6	3	61	10	80	
78.495	167.881	1199.01	81.111	0	80	1123	0	6	3	61	10	80	
78.5	167.907	1199.01	81.3329	0	80	1123	0	6	3	61	10	80	
78.505	167.916	1199.01	81.1635	0	80	1123	0	6	3	61	10	80	
78.51	167.941	1199.01	81.3717	0	80	1123	0	6	3	61	10	80	
78.515	167.895	1199.01	81.0676	0	80	1123	0	6	3	61	10	80	
78.52	167.93	1199.01	81.3495	0	80	1123	0	6	3	61	10	80	
78.525	167.93	1199.01	81.1666	0	80	1123	0	6	3	61	10	80	
78.53	167.963	1199.01	81.3841	0	80	1123	0	6	3	61	10	80	
78.535	167.972	1199.01	81.2231	0	80	1123	0	6	3	61	10	80	
78.54	167.998	1199.01	81.417	0	80	1123	0	6	3	61	10	80	
78.545	168.011	1199.01	81.2675	0	80	1123	0	6	3	61	10	80	
78.55	168.035	1199.01	81.4497	0	80	1123	0	6	3	61	10	80	
78.555	167.993	1199.01	81.1647	0	80	1123	0	6	3	61	10	80	
78.56	168.025	1199.01	81.3749	0	80	1123	0	6	3	61	10	80	
78.565	168.04	1199.01	81.2893	0	80	1123	0	6	3	61	10	80	
78.57	168.069	1199.01	81.4414	0	80	1123	0	6	3	61	10	80	
78.575	168.075	1199.01	81.3249	0	80	1123	0	6	3	61	10	80	
78.58	168.104	1199.01	81.4298	0	80	1123	0	6	3	61	10	80	
78.585	168.123	1199.01	81.3892	0	80	1123	0	6	3	61	10	80	
78.59	168.143	1199.01	81.4918	0	80	1123	0	6	3	61	10	80	
78.595	168.099	1199.01	81.2689	0	80	1123	0	6	3	61	10	80	
78.6	168.133	1199.01	81.4257	0	80	1123	0	6	3	61	10	80	
78.605	168.143	1199.01	81.3804	0	80	1123	0	6	3	61	10	80	
78.61	168.168	1199.01	81.4846	0	80	1123	0	6	3	61	10	80	
78.615	168.178	1199.01	81.4145	0	80	1123	0	6	3	61	10	80	
78.62	168.203	1199.01	81.4759	0	80	1123	0	6	3	61	10	80	
78.625	168.183	1199.01	82.0372	0	81	1123	0	6	3	62	10	81	
78.63	168.307	1199.01	81.6951	0	80	1123	0	6	3	61	10	80	
78.635	168.26	1199.01	81.4073	0	80	1123	0	6	3	61	10	80	
78.64	168.268	1199.01	81.4885	0	80	1123	0	6	3	61	10	80	
78.645	168.268	1199.01	81.4597	0	80	1123	0	6	3	61	10	80	
78.65	168.294	1199.01	81.5242	0	80	1123	0	6	3	61	10	80	
78.655	168.313	1199.01	81.5291	0	80	1123	0	6	3	61	10	80	
78.66	168.331	1199.01	81.5445	0	80	1123	0	6	3	61	10	80	
78.665	168.354	1199.01	81.5781	0	80	1123	0	6	3	61	10	80	
78.67	168.368	1199.01	81.5662	0	80	1123	0	6	3	61	10	80	
78.675	168.394	1199.01	81.6182	0	80	1123	0	6	3	61	10	80	
78.68	168.348	1199.01	81.4476	0	80	1123	0	6	3	61	10	80	
78.685	168.385	1199.01	81.596	0	80	1123	0	6	3	61	10	80	
78.69	168.383	1199.01	81.5269	0	80	1123	0	6	3	61	10	80	
78.695	168.42	1199.01	81.6289	0	80	1123	0	6	3	61	10	80	
78.7	168.424	1199.01	81.5678	0	80	1123	0	6	3	61	10	80	
78.705	168.456	1199.01	81.6599	0	80	1123	0	6	3	61	10	80	
78.71	168.462	1199.01	81.5989	0	80	1123	0	6	3	61	10	80	
78.715	168.492	1199.01	81.6725	0	80	1123	0	6	3	61	10	80	
78.72	168.445	1199.01	81.5034	0	80	1123	0	6	3	61	10	80	
78.725	168.48	1199.01	81.6332	0	80	1123	0	6	3	61	10	80	
78.73	168.482	1199.01	81.5947	0	80	1123	0	6	3	61	10	80	
78.735	168.513	1199.01	81.6554	0	80	1123	0	6	3	61	10	80	
78.74	168.517	1199.01	81.6387	0	80	1123	0	6	3	61	10	80	
78.745	168.534	1199.01	81.6473	0	80	1123	0	6	3	61	10	80	
78.75	168.543	1199.01	81.6412	0	80	1123	0	6	3	61	10	80	
78.755	168.555	1199.01	81.6524	0	80	1123	0	6	3	61	10	80	
78.76	168.565	1199.01	81.6503	0	80	1123	0	6	3	61	10	80	
78.765	168.518	1199.01	81.519	0	80	1123	0	6	3	61	10	80	
78.77	168.537	1199.01	81.6027	0	80	1123	0	6	3	61	10	80	
78.775	168.535	1199.01	81.5871	0	80	1123	0	6	3	61	10	80	
78.78	168.553	1199.01	81.6148	0	80	1123	0	6	3	61	10	80	
78.785	168.557	1199.01	81.6173	0	80	1123	0	6	3	61	10	80	
78.79	168.57	1199.01	81.6272	0	80	1123	0	6	3	61	10	80	
78.795	168.578	1199.01	81.6386	0	80	1123	0	6	3	61	10	80	
78.8	168.589	1199.01	81.6414	0	80	1123	0	6	3	61	10	80	
78.805	168.54	1199.01	81.515	0	80	1123	0	6	3	61	10	80	
78.81	168.56	1199.01	81.5987	0	80	1123	0	6	3	61	10	80	
78.815	168.558	1199.01	81.5873	0	80	1123	0	6	3	61	10	80	
78.82	168.576	1199.01	81.6141	0	80	1123	0	6	3	61	10	80	
78.825	168.58	1199.01	81.6082	0	80	1123	0	6	3	61	10	80	
78.83	168.596	1199.01	81.6366	0	80	1123	0	6	3	61	10	80	
78.835	168.601	1199.01	81.6298	0	80	1123	0	6	3	61	10	80	
78.84	168.616	1199.01	81.6554	0	80	1123	0	6	3	61	10	80	
78.845	168.565	1199.01	81.5058	0	80	1123	0	6	3	61	10	80	
78.85	168.589	1199.01	81.6168	0	80	1123	0	6	3	61	10	80	
78.855	168.583	1199.01	81.5761	0	80	1123	0	6	3	61	10	80	
78.86	168.605	1199.01	81.6356	0	80	1123	0	6	3	61	10	80	
78.865	168.606	1199.01	81.607	0	80	1123	0	6	3	61	10	80	
78.87	168.624	1199.01	81.6487	0	80	1123	0	6	3	61	10	80	
78.875	168.628	1199.01	81.6346	0	80	1123	0	6	3	61	10	80	
78.88	168.643	1199.01	81.6619	0	80	1123	0	6	3	61	10	80	
78.885	168.651	1199.01	81.6563	0	80	1123	0	6	3	61	10	80	
78.89	168.605	1199.01	81.5331	0	80	1123	0	6	3	61	10	80	
78.895	168.625	1199.01	81.6169	0	80	1123	0	6	3	61	10	80	
78.9	168.623	1199.01	81.6043	0	80	1123	0	6	3	61	10	80	
78.905	168.642	1199.01	81.6345	0	80	1123	0	6	3	61	10	80	
78.91	168.647	1199.01	81.6366	0	80	1123	0	6	3	61	10	80	
78.915	168.661	1199.01	81.6507	0	80	1123	0	6	3	61	10	80	
78.92	168.669	1199.01	81.6591	0	80	1123	0	6	3	61	10	80	
78.925	168.681	1199.01	81.6673	0	80	1123	0	6	3	61	10	80	
78.93	168.633	1199.01	81.5362	0	80	1123	0	6	3	61	10	80	
78.935	168.654	1199.01	81.6263	0	80	1123	0	6	3	61	10	80	
78.94	168.652	1199.01	81.6088	0	80	1123	0	6	3	61	10	80	
78.945	168.671	1199.01	81.6427	0	80	1123	0	6	3	61	10	80	
78.95	168.676	1199.01	81.6421	0	80	1123	0	6	3	61	10	80	
78.955	168.69	1199.01	81.6583	0	80	1123	0	6	3	61	10	80	
78.96	168.698	1199.01	81.6652	0	80	1123	0	6	3	61	10	80	
78.965	168.71	1199.01	81.6746	0	80	1123	0	6	3	61	10	80	
78.97	168.663	1199.01	81.5431	0	80	1123	0	6	3	61	10	80	
78.975	168.684	1199.01	81.6337	0	80	1123	0	6	3	61	10	80	
78.98	168.66	1199.01	83.4858	0	81	1123	0	6	3	62	10	81	
78.985	168.713	1199.01	81.4439	0	80	1123	0	6	3	61	10	80	
78.99	168.785	1199.01	81.8339	0	80	1123	0	6	3	61	10	80	
78.995	168.725	1199.01	81.5461	0	80	1123	0	6	3	61	10	80	
79	168.788	1199.01	81.7951	0	80	1123	0	6	3	61	10	80	
79.005	168.752	1199.01	81.6019	0	80	1123	0	6	3	61	10	80	
79.01	168.797	1199.01	81.7796	0	80	1123	0	6	3	61	10	80	
79.015	168.719	1199.01	81.4997	0	80	1123	0	6	3	61	10	80	
79.02	168.763	1199.01	81.7166	0	80	1123	0	6	3	61	10	80	
79.025	168.74	1199.01	81.5876	0	80	1123	0	6	3	61	10	80	
79.03	168.776	1199.01	81.7187	0	80	1123	0	6	3	61	10	80	
79.035	168.765	1199.01	81.6308	0	80	1123	0	6	3	61	10	80	
79.04	168.791	1199.01	81.7243	0	80	1123	0	6	3	61	10	80	
79.045	168.788	1199.01	81.6607	0	80	1123	0	6	3	61	10	80	
79.05	168.809	1199.01	81.7334	0	80	1123	0	6	3	61	10	80	
79.055	168.753	1199.01	81.5428	0	80	1123	0	6	3	61	10	80	
79.06	168.781	1199.01	81.6867	0	80	1123	0	6	3	61	10	80	
79.065	168.772	1199.01	81.6189	0	80	1123	0	6	3	61	10	80	
79.07	168.797	1199.01	81.6987	0	80	1123	0	6	3	61	10	80	
79.075	168.796	1199.01	81.6547	0	80	1123	0	6	3	61	10	80	
79.08	168.815	1199.01	81.7108	0	80	1123	0	6	3	61	10	80	
79.085	168.818	1199.01	81.6797	0	80	1123	0	6	3	61	10	80	
79.09	168.834	1199.01	81.7242	0	80	1123	0	6	3	61	10	80	
79.095	168.84	1199.01	81.7005	0	80	1123	0	6	3	61	10	80	
79.1	168.797	1199.01	81.5946	0	80	1123	0	6	3	61	10	80	
79.105	168.814	1199.01	81.6605	0	80	1123	0	6	3	61	10	80	
79.11	168.815	1199.01	81.6651	0	80	1123	0	6	3	61	10	80	
79.115	168.832	1199.01	81.6779	0	80	1123	0	6	3	61	10	80	
79.12	168.839	1199.01	81.6963	0	80	1123	0	6	3	61	10	80	
79.125	168.851	1199.01	81.694	0	80	1123	0	6	3	61	10	80	
79.13	168.861	1199.01	81.7178	0	80	1123	0	6	3	61	10	80	
79.135	168.871	1199.01	81.7106	0	80	1123	0	6	3	61	10	80	
79.14	168.825	1199.01	81.5934	0	80	1123	0	6	3	61	10	80	
79.145	168.844	1199.01	81.6695	0	80	1123	0	6	3	61	10	80	
79.15	168.844	1199.01	81.6648	0	80	1123	0	6	3	61	10	80	
79.155	168.862	1199.01	81.6858	0	80	1123	0	6	3	61	10	80	
79.16	168.868	1199.01	81.6968	0	80	1123	0	6	3	61	10	80	
79.165	168.88	1199.01	81.7013	0	80	1123	0	6	3	61	10	80	
79.17	168.89	1199.01	81.7187	0	80	1123	0	6	3	61	10	80	
79.175	168.901	1199.01	81.7175	0	80	1123	0	6	3	61	10	80	
79.18	168.854	1199.01	81.5954	0	80	1123	0	6	3	61	10	80	
79.185	168.874	1199.01	81.6763	0	80	1123	0	6	3	61	10	80	
79.19	168.873	1199.01	81.6667	0	80	1123	0	6	3	61	10	80	
79.195	168.891	1199.01	81.6923	0	80	1123	0	6	3	61	10	80	
79.2	168.897	1199.01	81.6989	0	80	1123	0	6	3	61	10	80	
79.205	168.91	1199.01	81.7075	0	80	1123	0	6	3	61	10	80	
79.21	168.919	1199.01	81.7209	0	80	1123	0	6	3	61	10	80	
79.215	168.93	1199.01	81.7234	0	80	1123	0	6	3	61	10	80	
79.22	168.941	1199.01	81.739	0	80	1123	0	6	3	61	10	80	
79.225	168.893	1199.01	81.5963	0	80	1123	0	6	3	61	10	80	
79.23	168.915	1199.01	81.6969	0	80	1123	0	6	3	61	10	80	
79.235	168.912	1199.01	81.6684	0	80	1123	0	6	3	61	10	80	
79.24	168.933	1199.01	81.7124	0	80	1123	0	6	3	61	10	80	
79.245	168.936	1199.01	81.7011	0	80	1123	0	6	3	61	10	80	
79.25	168.951	1199.01	81.7268	0	80	1123	0	6	3	61	10	80	
79.255	168.959	1199.01	81.7238	0	80	1123	0	6	3	61	10	80	
79.26	168.972	1199.01	81.7418	0	80	1123	0	6	3	61	10	80	
79.265	168.923	1199.01	81.6009	0	80	1123	0	6	3	61	10	80	
79.27	168.945	1199.01	81.6994	0	80	1123	0	6	3	61	10	80	
79.275	168.942	1199.01	81.6732	0	80	1123	0	6	3	61	10	80	
79.28	168.962	1199.01	81.7144	0	80	1123	0	6	3	61	10	80	
79.285	168.966	1199.01	81.706	0	80	1123	0	6	3	61	10	80	
79.29	168.981	1199.01	81.7288	0	80	1123	0	6	3	61	10	80	
79.295	168.988	1199.01	81.7287	0	80	1123	0	6	3	61	10	80	
79.3	169.001	1199.01	81.7439	0	80	1123	0	6	3	61	10	80	
79.305	168.952	1199.01	81.6062	0	80	1123	0	6	3	61	10	80	
79.31	168.974	1199.01	81.7018	0	80	1123	0	6	3	61	10	80	
79.315	168.954	1199.01	83.4401	0	81	1123	0	7	3	61	10	81	
79.32	169.024	1199.01	81.7233	0	80	1123	0	6	3	61	10	80	
79.325	169.02	1199.01	81.7098	0	80	1123	0	6	3	61	10	80	
79.33	169.037	1199.01	81.7412	0	80	1123	0	6	3	61	10	80	
79.335	169.039	1199.01	81.7332	0	80	1123	0	6	3	61	10	80	
79.34	169.052	1199.01	81.7545	0	80	1123	0	6	3	61	10	80	
79.345	169.059	1199.01	81.7513	0	80	1123	0	6	3	61	10	80	
79.35	169.012	1199.01	81.6256	0	80	1123	0	6	3	61	10	80	
79.355	169.03	1199.01	81.7093	0	80	1123	0	6	3	61	10	80	
79.36	169.029	1199.01	81.6962	0	80	1123	0	6	3	61	10	80	
79.365	169.046	1199.01	81.7249	0	80	1123	0	6	3	61	10	80	
79.37	169.051	1199.01	81.7278	0	80	1123	0	6	3	61	10	80	
79.375	169.064	1199.01	81.7395	0	80	1123	0	6	3	61	10	80	
79.38	169.072	1199.01	81.7496	0	80	1123	0	6	3	61	10	80	
79.385	169.083	1199.01	81.7547	0	80	1123	0	6	3	61	10	80	
79.39	169.035	1199.01	81.626	0	80	1123	0	6	3	61	10	80	
79.395	169.055	1199.01	81.7127	0	80	1123	0	6	3	61	10	80	
79.4	169.053	1199.01	81.6974	0	80	1123	0	6	3	61	10	80	
79.405	169.071	1199.01	81.728	0	80	1123	0	6	3	61	10	80	
79.41	169.076	1199.01	81.7295	0	80	1123	0	6	3	61	10	80	
79.415	169.089	1199.01	81.7426	0	80	1123	0	6	3	61	10	80	
79.42	169.097	1199.01	81.7515	0	80	1123	0	6	3	61	10	80	
79.425	169.109	1199.01	81.7579	0	80	1123	0	6	3	61	10	80	
79.43	169.119	1199.01	81.7696	0	80	1123	0	6	3	61	10	80	
79.435	169.071	1199.01	81.6302	0	80	1123	0	6	3	61	10	80	
79.44	169.154	1199.01	82.7771	0	81	1123	0	6	3	62	10	81	
79.445	169.163	1199.01	82.7407	0	81	1123	0	6	3	62	10	81	
79.45	169.224	1199.01	82.849	0	81	1123	0	6	3	62	10	81	
79.455	169.223	1199.01	83.0675	0	81	1123	0	6	3	62	10	81	
79.46	169.215	1199.01	82.9278	0	81	1123	0	6	3	62	10	81	
79.465	169.258	1199.01	83.0492	0	81	1123	0	6	3	62	10	81	
79.47	169.251	1199.01	82.9759	0	81	1123	0	6	3	62	10	81	
79.475	169.227	1199.01	82.9406	0	81	1123	0	6	3	62	10	81	
79.48	169.234	1199.01	82.9768	0	81	1123	0	6	3	62	10	81	
79.485	169.247	1199.01	83.0293	0	81	1123	0	6	3	62	10	81	
79.49	169.259	1199.01	83.0307	0	81	1123	0	6	3	62	10	81	
79.495	169.276	1199.01	83.0792	0	81	1123	0	6	3	62	10	81	
79.5	169.288	1199.01	83.0783	0	81	1123	0	6	3	62	10	81	
79.505	169.306	1199.01	83.119	0	81	1123	0	6	3	62	10	81	
79.51	169.319	1199.01	83.1224	0	81	1123	0	6	3	62	10	81	
79.515	169.337	1199.01	83.1548	0	81	1123	0	6	3	62	10	81	
79.52	169.294	1199.01	83.0202	0	81	1123	0	6	3	62	10	81	
79.525	169.322	1199.01	83.1302	0	81	1123	0	6	3	62	10	81	
79.53	169.326	1199.01	83.1148	0	81	1123	0	6	3	62	10	81	
79.535	169.351	1199.01	83.1629	0	81	1123	0	6	3	62	10	81	
79.54	169.363	1199.01	83.168	0	81	1123	0	6	3	62	10	81	
79.545	169.383	1199.01	83.194	0	81	1123	0	6	3	62	10	81	
79.55	169.399	1199.01	83.2096	0	81	1123	0	6	3	62	10	81	
79.555	169.416	1199.01	83.2253	0	81	1123	0	6	3	62	10	81	
79.56	169.377	1199.01	83.1041	0	81	1123	0	6	3	62	10	81	
79.565	169.403	1199.01	83.1984	0	81	1123	0	6	3	62	10	81	
79.57	169.41	1199.01	83.1926	0	81	1123	0	6	3	62	10	81	
79.575	169.433	1199.01	83.2284	0	81	1123	0	6	3	62	10	81	
79.58	169.448	1199.01	83.2406	0	81	1123	0	6	3	62	10	81	
79.585	169.466	1199.01	83.2571	0	81	1123	0	6	3	62	10	81	
79.59	169.484	1199.01	83.2328	0	81	1123	0	6	3	62	10	81	
79.595	169.513	1199.01	83.3074	0	81	1123	0	6	3	62	10	81	
79.6	169.465	1199.01	83.1634	0	81	1123	0	6	3	62	10	81	
79.605	169.493	1199.01	83.264	0	81	1123	0	6	3	62	10	81	
79.61	169.497	1199.01	83.2485	0	81	1123	0	6	3	62	10	81	
79.615	169.522	1199.01	83.2893	0	81	1123	0	6	3	62	10	81	
79.62	169.536	1199.01	83.2568	0	81	1123	0	6	3	62	10	81	
79.625	169.567	1199.01	83.3404	0	81	1123	0	6	3	62	10	81	
79.63	169.575	1199.01	83.3268	0	81	1123	0	6	3	62	10	81	
79.635	169.596	1199.01	83.3545	0	81	1123	0	6	3	62	10	81	
79.64	169.612	1199.01	83.3593	0	81	1123	0	6	3	62	10	81	
79.645	169.573	1199.01	83.2365	0	81	1123	0	6	3	62	10	81	
79.65	169.6	1199.01	83.2909	0	81	1123	0	6	3	62	10	81	
79.655	169.617	1199.01	83.3418	0	81	1123	0	6	3	62	10	81	
79.66	169.633	1199.01	83.3488	0	81	1123	0	6	3	62	10	81	
79.665	169.649	1199.01	83.37	0	81	1123	0	6	3	62	10	81	
79.67	169.665	1199.01	83.3767	0	81	1123	0	6	3	62	10	81	
79.675	169.684	1199.01	83.3588	0	81	1123	0	6	3	62	10	81	
79.68	169.71	1199.01	83.4331	0	81	1123	0	6	3	62	10	81	
79.685	169.66	1199.01	83.2707	0	81	1123	0	6	3	62	10	81	
79.69	169.692	1199.01	83.3498	0	81	1123	0	6	3	62	10	81	
79.695	169.701	1199.01	83.3833	0	81	1123	0	6	3	62	10	81	
79.7	169.72	1199.01	83.3943	0	81	1123	0	6	3	62	10	81	
79.705	169.735	1199.01	83.3753	0	81	1123	0	6	3	62	10	81	
79.71	169.761	1199.01	83.4523	0	81	1123	0	6	3	62	10	81	
79.715	169.767	1199.01	83.4258	0	81	1123	0	6	3	62	10	81	
79.72	169.791	1199.01	83.424	0	81	1123	0	6	3	62	10	81	
79.725	169.798	1199.01	83.4316	0	81	1123	0	6	3	62	10	81	
79.73	169.751	1199.01	83.2887	0	81	1123	0	6	3	62	10	81	
79.735	169.769	1199.01	83.3677	0	81	1123	0	6	3	62	10	81	
79.74	169.767	1199.01	83.3468	0	81	1123	0	6	3	62	10	81	
79.745	169.783	1199.01	83.3744	0	81	1123	0	6	3	62	10	81	
79.75	169.786	1199.01	83.372	0	81	1123	0	6	3	62	10	81	
79.755	169.796	1199.01	83.3839	0	81	1123	0	6	3	62	10	81	
79.76	169.802	1199.01	83.3904	0	81	1123	0	6	3	62	10	81	
79.765	169.809	1199.01	83.3965	0	81	1123	0	6	3	62	10	81	
79.77	169.758	1199.01	83.2657	0	81	1123	0	6	3	62	10	81	
79.775	169.775	1199.01	83.3533	0	81	1123	0	6	3	62	10	81	
79.78	169.77	1199.01	83.337	0	81	1123	0	6	3	62	10	81	
79.785	169.784	1199.01	83.3685	0	81	1123	0	6	3	62	10	81	
79.79	169.786	1199.01	83.37	0	81	1123	0	6	3	62	10	81	
79.795	169.795	1199.01	83.3838	0	81	1123	0	6	3	62	10	81	
79.8	169.801	1199.01	83.3937	0	81	1123	0	6	3	62	10	81	
79.805	169.807	1199.01	83.4004	0	81	1123	0	6	3	62	10	81	
79.81	169.815	1199.01	83.4139	0	81	1123	0	6	3	62	10	81	
79.815	169.763	1199.01	83.2749	0	81	1123	0	6	3	62	10	81	
79.82	169.782	1199.01	83.3745	0	81	1123	0	6	3	62	10	81	
79.825	169.774	1199.01	83.3484	0	81	1123	0	6	3	62	10	81	
79.83	169.792	1199.01	83.3927	0	81	1123	0	6	3	62	10	81	
79.835	169.79	1199.01	83.3829	0	81	1123	0	6	3	62	10	81	
79.84	169.803	1199.01	83.41	0	81	1123	0	6	3	62	10	81	
79.845	169.805	1199.01	83.4075	0	81	1123	0	6	3	62	10	81	
79.85	169.816	1199.01	83.4279	0	81	1123	0	6	3	62	10	81	
79.855	169.762	1199.01	83.2871	0	81	1123	0	6	3	62	10	81	
79.86	169.783	1199.01	83.3887	0	81	1123	0	6	3	62	10	81	
79.865	169.774	1199.01	83.3612	0	81	1123	0	6	3	62	10	81	
79.87	169.793	1199.01	83.4067	0	81	1123	0	6	3	62	10	81	
79.875	169.791	1199.01	83.396	0	81	1123	0	6	3	62	10	81	
79.88	169.804	1199.01	83.4239	0	81	1123	0	6	3	62	10	81	
79.885	169.806	1199.01	83.4206	0	81	1123	0	6	3	62	10	81	
79.89	169.894	1199.01	84.4492	0	82	1123	0	6	3	63	10	82	
79.895	169.916	1199.01	85.4481	0	82	1123	0	6	3	63	10	82	
79.9	170.015	1199.01	83.3628	0	81	1123	0	6	3	62	10	81	
79.905	169.913	1199.01	83.3806	0	81	1123	0	6	3	62	10	81	
79.91	169.98	1199.01	83.5105	0	81	1123	0	6	3	62	10	81	
79.915	169.908	1199.01	83.4285	0	81	1123	0	6	3	62	10	81	
79.92	169.977	1199.01	83.5488	0	81	1123	0	6	3	62	10	81	
79.925	169.944	1199.01	83.4545	0	81	1123	0	6	3	62	10	81	
79.93	169.976	1199.01	83.5698	0	81	1123	0	6	3	62	10	81	
79.935	169.943	1199.01	83.4754	0	81	1123	0	6	3	62	10	81	
79.94	169.919	1199.01	83.4455	0	81	1123	0	6	3	62	10	81	
79.945	169.897	1199.01	83.4363	0	81	1123	0	6	3	62	10	81	
79.95	169.919	1199.01	83.5162	0	81	1123	0	6	3	62	10	81	
79.955	169.896	1199.01	83.4527	0	81	1123	0	6	3	62	10	81	
79.96	169.925	1199.01	83.5484	0	81	1123	0	6	3	62	10	81	
79.965	169.897	1199.01	83.4671	0	81	1123	0	6	3	62	10	81	
79.97	169.931	1199.01	83.5712	0	81	1123	0	6	3	62	10	81	
79.975	169.901	1199.01	83.4814	0	81	1123	0	6	3	62	10	81	
79.98	169.939	1199.01	83.5907	0	81	1123	0	6	3	62	10	81	
79.985	169.848	1199.01	83.3527	0	81	1123	0	6	3	62	10	81	
79.99	169.898	1199.01	83.5508	0	81	1123	0	6	3	62	10	81	
79.995	169.851	1199.01	83.4222	0	81	1123	0	6	3	62	10	81	
80	169.902	1199.01	83.5687	0	81	1123	0	6	3	62	10	81	
80.005	169.86	1199.01	83.4522	0	81	1123	0	6	3	62	10	81	
80.01	169.908	1199.01	83.5604	0	81	1123	0	6	3	62	10	81	
80.015	169.87	1199.01	83.5255	0	81	1123	0	6	3	62	10	81	
80.02	169.901	1199.01	83.5297	0	81	1123	0	6	3	62	10	81	
80.025	169.831	1199.01	83.4168	0	81	1123	0	6	3	62	10	81	
80.03	169.859	1199.01	83.5039	0	81	1123	0	6	3	62	10	81	
80.035	169.839	1199.01	83.4804	0	81	1123	0	6	3	62	10	81	
80.04	169.866	1199.01	83.5304	0	81	1123	0	6	3	62	10	81	
80.045	169.847	1199.01	83.4988	0	81	1123	0	6	3	62	10	81	
80.05	169.875	1199.01	83.5317	0	81	1123	0	6	3	62	10	81	
80.055	169.858	1199.01	83.5372	0	81	1123	0	6	3	62	10	81	
80.06	169.879	1199.01	83.5534	0	81	1123	0	6	3	62	10	81	
80.065	169.87	1199.01	83.5525	0	81	1123	0	6	3	62	10	81	
80.07	169.831	1199.01	83.4365	0	81	1123	0	6	3	62	10	81	
80.075	169.829	1199.01	83.4981	0	81	1123	0	6	3	62	10	81	
80.08	169.841	1199.01	83.4942	0	81	1123	0	6	3	62	10	81	
80.085	169.835	1199.01	83.5302	0	81	1123	0	6	3	62	10	81	
80.09	169.849	1199.01	83.5326	0	81	1123	0	6	3	62	10	81	
80.095	169.845	1199.01	83.5422	0	81	1123	0	6	3	62	10	81	
80.1	169.861	1199.01	83.5646	0	81	1123	0	6	3	62	10	81	
80.105	169.851	1199.01	83.5452	0	81	1123	0	6	3	62	10	81	
80.11	169.874	1199.01	83.5688	0	81	1123	0	6	3	62	10	81	
80.115	169.803	1199.01	83.4336	0	81	1123	0	6	3	62	10	81	
80.12	169.833	1199.01	83.5342	0	81	1123	0	6	3	62	10	81	
80.125	169.812	1199.01	83.5026	0	81	1123	0	6	3	62	10	81	
80.13	169.84	1199.01	83.5373	0	81	1123	0	6	3	62	10	81	
80.135	169.825	1199.01	83.5445	0	81	1123	0	6	3	62	10	81	
80.14	169.845	1199.01	83.5627	0	81	1123	0	6	3	62	10	81	
80.145	169.838	1199.01	83.5622	0	81	1123	0	6	3	62	10	81	
80.15	169.856	1199.01	83.5873	0	81	1123	0	6	3	62	10	81	
80.155	169.788	1199.01	83.4272	0	81	1123	0	6	3	62	10	81	
80.16	169.821	1199.01	83.5311	0	81	1123	0	6	3	62	10	81	
80.165	169.796	1199.01	83.5131	0	81	1123	0	6	3	62	10	81	
80.17	169.823	1199.01	83.5564	0	81	1123	0	6	3	62	10	81	
80.175	169.811	1199.01	83.5423	0	81	1123	0	6	3	62	10	81	
80.18	169.832	1199.01	83.5573	0	81	1123	0	6	3	62	10	81	
80.185	169.813	1199.01	83.6022	0	82	1123	0	6	3	63	10	82	
80.19	169.873	1199.01	83.6162	0	82	1123	0	6	3	63	10	82	
80.195	169.853	1199.01	83.6229	0	82	1123	0	6	3	63	10	82	
80.2	169.832	1199.01	83.4857	0	82	1123	0	6	3	63	10	82	
80.205	169.846	1199.01	83.5976	0	82	1123	0	6	3	63	10	82	
80.21	169.859	1199.01	83.5732	0	82	1123	0	6	3	63	10	82	
80.215	169.878	1199.01	83.6132	0	82	1123	0	6	3	63	10	82	
80.22	169.898	1199.01	83.5969	0	82	1123	0	6	3	63	10	82	
