102.61	223.451	1199.01	126.586	0	111	1123	0	2	6	96	7	111	
102.615	222.491	1199.01	120.377	0	111	1123	0	2	6	96	7	111	
102.62	223.531	1199.01	126.489	0	111	1123	0	2	6	96	7	111	
102.625	222.483	1199.01	120.374	0	111	1123	0	2	6	96	7	111	
102.63	223.491	1199.01	126.562	0	111	1123	0	2	6	96	7	111	
102.635	222.483	1199.01	120.306	0	111	1123	0	2	6	96	7	111	
102.64	223.509	1199.01	126.609	0	111	1123	0	2	6	96	7	111	
102.645	222.617	1199.01	120.263	0	111	1123	0	2	6	96	7	111	
102.65	223.428	1199.01	127.478	0	112	1123	0	2	6	97	7	112	
102.655	222.607	1199.01	120.493	0	112	1123	0	2	6	97	7	112	
102.66	223.552	1199.01	126.298	0	112	1123	0	2	6	97	7	112	
102.665	222.622	1199.01	120.504	0	112	1123	0	2	6	97	7	112	
102.67	223.557	1199.01	126.385	0	112	1123	0	2	6	97	7	112	
102.675	222.647	1199.01	120.432	0	112	1123	0	2	6	97	7	112	
102.68	223.616	1199.01	126.473	0	112	1123	0	2	6	97	7	112	
102.685	222.642	1199.01	120.367	0	112	1123	0	2	6	97	7	112	
102.69	223.666	1199.01	126.52	0	112	1123	0	2	6	97	7	112	
102.695	222.782	1199.01	120.339	0	112	1123	0	2	6	97	7	112	
102.7	223.72	1199.01	126.531	0	112	1123	0	2	6	97	7	112	
102.705	222.661	1199.01	120.462	0	112	1123	0	2	6	97	7	112	
102.71	223.734	1199.01	126.486	0	112	1123	0	2	6	97	7	112	
102.715	222.7	1199.01	120.415	0	112	1123	0	2	6	97	7	112	
102.72	223.794	1199.01	126.556	0	112	1123	0	2	6	97	7	112	
102.725	222.723	1199.01	120.354	0	112	1123	0	2	6	97	7	112	
102.73	223.846	1199.01	126.604	0	112	1123	0	2	6	97	7	112	
102.735	222.753	1199.01	120.426	0	112	1123	0	2	6	97	7	112	
102.74	223.966	1199.01	126.49	0	112	1123	0	2	6	97	7	112	
102.745	222.895	1199.01	120.336	0	112	1123	0	2	6	97	7	112	
102.75	223.876	1199.01	126.681	0	112	1123	0	2	6	97	7	112	
102.755	222.865	1199.01	120.422	0	112	1123	0	2	6	97	7	112	
102.76	223.949	1199.01	126.605	0	112	1123	0	2	6	97	7	112	
102.765	222.896	1199.01	120.381	0	112	1123	0	2	6	97	7	112	
102.77	224.008	1199.01	126.645	0	112	1123	0	2	6	97	7	112	
102.775	222.919	1199.01	120.454	0	112	1123	0	2	6	97	7	112	
102.78	224.124	1199.01	126.513	0	112	1123	0	2	6	97	7	112	
102.785	222.95	1199.01	120.464	0	112	1123	0	2	6	97	7	112	
102.79	224.102	1199.01	126.598	0	112	1123	0	2	6	97	7	112	
102.795	223.1	1199.01	120.312	0	112	1123	0	2	6	97	7	112	
102.8	224	1199.01	127.961	0	113	1123	0	2	6	97	8	113	
102.805	223.095	1199.01	121.42	0	113	1123	0	2	6	97	8	113	
102.81	223.999	1199.01	127.929	0	113	1123	0	2	6	97	8	113	
102.815	223.079	1199.01	121.44	0	113	1123	0	2	6	97	8	113	
102.82	224.162	1199.01	127.881	0	113	1123	0	2	6	97	8	113	
102.825	223.103	1199.01	121.401	0	113	1123	0	2	6	97	8	113	
102.83	224.161	1199.01	128.044	0	113	1123	0	2	6	97	8	113	
102.835	223.143	1199.01	121.252	0	113	1123	0	2	6	97	8	113	
102.84	224.313	1199.01	128.159	0	113	1123	0	2	6	97	8	113	
102.845	223.292	1199.01	121.163	0	113	1123	0	2	6	97	8	113	
102.85	224.398	1199.01	128.234	0	113	1123	0	2	6	97	8	113	
102.855	223.247	1199.01	121.222	0	113	1123	0	2	6	97	8	113	
102.86	224.336	1199.01	128.294	0	113	1123	0	2	6	97	8	113	
102.865	223.285	1199.01	121.054	0	113	1123	0	2	6	97	8	113	
102.87	224.928	1199.01	128.43	0	113	1123	0	2	6	97	8	113	
102.875	223.308	1199.01	121.038	0	113	1123	0	2	6	97	8	113	
102.88	224.658	1199.01	128.417	0	113	1123	0	2	6	97	8	113	
102.885	223.358	1199.01	121.944	0	114	1123	0	2	6	98	8	114	
102.89	225.179	1199.01	129.772	0	114	1123	0	2	6	98	8	114	
102.895	223.542	1199.01	123.929	0	115	1123	0	2	6	99	8	115	
102.9	224.785	1199.01	131.318	0	114	1123	0	2	6	98	8	114	
102.905	223.627	1199.01	124.174	0	114	1123	0	2	6	98	8	114	
102.91	224.894	1199.01	131.634	0	114	1123	0	2	6	98	8	114	
102.915	223.628	1199.01	124.212	0	114	1123	0	2	6	98	8	114	
102.92	224.804	1199.01	132.298	0	115	1123	0	2	6	99	8	115	
102.925	223.664	1199.01	123.959	0	114	1123	0	2	6	98	8	114	
102.93	224.927	1199.01	131.816	0	114	1123	0	2	6	98	8	114	
102.935	223.76	1199.01	124.451	0	114	1123	0	2	6	98	8	114	
102.94	224.89	1199.01	131.508	0	114	1123	0	2	6	98	8	114	
102.945	223.852	1199.01	124.208	0	114	1123	0	2	6	98	8	114	
102.95	225.044	1199.01	131.636	0	114	1123	0	2	6	98	8	114	
102.955	223.854	1199.01	124.044	0	114	1123	0	2	6	98	8	114	
102.96	225.626	1199.01	131.757	0	114	1123	0	2	6	98	8	114	
102.965	223.962	1199.01	123.912	0	114	1123	0	2	6	98	8	114	
102.97	225.638	1199.01	131.943	0	114	1123	0	2	6	98	8	114	
102.975	223.901	1199.01	123.998	0	114	1123	0	2	6	98	8	114	
102.98	225.103	1199.01	131.787	0	114	1123	0	2	6	98	8	114	
102.985	223.846	1199.01	123.977	0	114	1123	0	2	6	98	8	114	
102.99	225.096	1199.01	131.481	0	114	1123	0	2	6	98	8	114	
102.995	223.843	1199.01	124.314	0	114	1123	0	2	6	98	8	114	
103	225.747	1199.01	131.715	0	114	1123	0	2	6	98	8	114	
103.005	223.966	1199.01	124.114	0	114	1123	0	2	6	98	8	114	
103.01	225.762	1199.01	131.479	0	114	1123	0	2	6	98	8	114	
103.015	223.881	1199.01	124.455	0	114	1123	0	2	6	98	8	114	
103.02	225.394	1199.01	131.612	0	114	1123	0	2	6	98	8	114	
103.025	224.248	1199.01	124.162	0	114	1123	0	2	6	98	8	114	
103.03	225.793	1199.01	131.561	0	114	1123	0	2	6	98	8	114	
103.035	224.092	1199.01	124.493	0	114	1123	0	2	6	98	8	114	
103.04	225.806	1199.01	131.667	0	114	1123	0	2	6	98	8	114	
103.045	224.131	1199.01	124.363	0	114	1123	0	2	6	98	8	114	
103.05	225.356	1199.01	131.272	0	114	1123	0	2	6	98	8	114	
103.055	224.064	1199.01	124.625	0	114	1123	0	2	6	98	8	114	
103.06	225.533	1199.01	131.652	0	114	1123	0	2	6	98	8	114	
103.065	224.157	1199.01	124.335	0	114	1123	0	2	6	98	8	114	
103.07	225.538	1199.01	131.465	0	114	1123	0	2	6	98	8	114	
103.075	224.14	1199.01	124.636	0	114	1123	0	2	6	98	8	114	
103.08	225.626	1199.01	131.224	0	114	1123	0	2	6	98	8	114	
103.085	224.322	1199.01	124.653	0	114	1123	0	2	6	98	8	114	
103.09	225.617	1199.01	131.462	0	114	1123	0	2	6	98	8	114	
103.095	224.293	1199.01	124.749	0	114	1123	0	2	6	98	8	114	
103.1	226.044	1199.01	131.373	0	114	1123	0	2	6	98	8	114	
103.105	224.303	1199.01	124.86	0	114	1123	0	2	6	98	8	114	
103.11	225.673	1199.01	131.201	0	114	1123	0	2	6	98	8	114	
103.115	224.307	1199.01	124.892	0	114	1123	0	2	6	98	8	114	
103.12	226.232	1199.01	131.384	0	114	1123	0	2	6	98	8	114	
103.125	224.338	1199.01	124.903	0	114	1123	0	2	6	98	8	114	
103.13	225.862	1199.01	131.235	0	114	1123	0	2	6	98	8	114	
103.135	224.36	1199.01	124.917	0	114	1123	0	2	6	98	8	114	
103.14	226.318	1199.01	131.441	0	114	1123	0	2	6	98	8	114	
103.145	224.504	1199.01	124.824	0	114	1123	0	2	6	98	8	114	
103.15	225.887	1199.01	131.406	0	114	1123	0	2	6	98	8	114	
103.155	224.593	1199.01	124.993	0	114	1123	0	2	6	98	8	114	
103.16	226.28	1199.01	131.464	0	114	1123	0	2	6	98	8	114	
103.165	224.497	1199.01	124.991	0	114	1123	0	2	6	98	8	114	
103.17	225.94	1199.01	131.303	0	114	1123	0	2	6	98	8	114	
103.175	224.547	1199.01	125.007	0	114	1123	0	2	6	98	8	114	
103.18	226.411	1199.01	131.542	0	114	1123	0	2	6	98	8	114	
103.185	224.672	1199.01	124.972	0	114	1123	0	2	6	98	8	114	
103.19	226.1	1199.01	131.378	0	114	1123	0	2	6	98	8	114	
103.195	224.614	1199.01	124.988	0	114	1123	0	2	6	98	8	114	
103.2	226.506	1199.01	132.426	0	115	1123	0	2	6	99	8	115	
103.205	224.874	1199.01	125.987	0	115	1123	0	2	6	99	8	115	
103.21	226.157	1199.01	132.52	0	115	1123	0	2	6	99	8	115	
103.215	224.769	1199.01	126.071	0	115	1123	0	2	6	99	8	115	
103.22	226.504	1199.01	132.571	0	115	1123	0	2	6	99	8	115	
103.225	224.831	1199.01	125.869	0	115	1123	0	2	6	99	8	115	
103.23	226.599	1199.01	132.727	0	115	1123	0	2	6	99	8	115	
103.235	224.97	1199.01	127.065	0	115	1123	0	2	6	99	8	115	
103.24	226.489	1199.01	130.636	0	114	1123	0	2	6	98	8	114	
103.245	225.22	1199.01	125.482	0	114	1123	0	2	6	98	8	114	
103.25	226.245	1199.01	130.559	0	114	1123	0	2	6	98	8	114	
103.255	225.274	1199.01	126.891	0	115	1123	0	2	6	99	8	115	
103.26	226.557	1199.01	130.532	0	114	1123	0	2	6	98	8	114	
103.265	225.591	1199.01	125.176	0	115	1123	0	2	6	99	8	115	
103.27	226.704	1199.01	129.514	0	114	1123	0	2	6	98	8	114	
103.275	225.657	1199.01	123.558	0	114	1123	0	2	6	98	8	114	
103.28	226.988	1199.01	129.503	0	114	1123	0	2	6	98	8	114	
103.285	225.419	1199.01	123.278	0	114	1123	0	2	6	98	8	114	
103.29	227.01	1199.01	129.509	0	114	1123	0	2	6	98	8	114	
103.295	225.704	1199.01	123.183	0	114	1123	0	2	6	98	8	114	
103.3	227.145	1199.01	129.445	0	114	1123	0	2	6	98	8	114	
103.305	225.637	1199.01	123.165	0	114	1123	0	2	6	98	8	114	
103.31	227.171	1199.01	130.643	0	114	1123	0	2	6	98	8	114	
103.315	225.773	1199.01	124.375	0	114	1123	0	2	6	98	8	114	
103.32	227.28	1199.01	130.501	0	114	1123	0	2	6	98	8	114	
103.325	225.886	1199.01	124.351	0	114	1123	0	2	6	98	8	114	
103.33	227.236	1199.01	130.706	0	114	1123	0	2	6	98	8	114	
103.335	225.836	1199.01	124.41	0	114	1123	0	2	6	98	8	114	
103.34	227.397	1199.01	130.575	0	114	1123	0	2	6	98	8	114	
103.345	225.872	1199.01	124.257	0	114	1123	0	2	6	98	8	114	
103.35	227.439	1199.01	130.556	0	114	1123	0	2	6	98	8	114	
103.355	225.984	1199.01	124.533	0	114	1123	0	2	6	98	8	114	
103.36	227.513	1199.01	130.455	0	114	1123	0	2	6	98	8	114	
103.365	226.022	1199.01	124.365	0	114	1123	0	2	6	98	8	114	
103.37	227.56	1199.01	130.576	0	114	1123	0	2	6	98	8	114	
103.375	226.015	1199.01	124.295	0	114	1123	0	2	6	98	8	114	
103.38	227.678	1199.01	130.622	0	114	1123	0	2	6	98	8	114	
103.385	226.144	1199.01	124.036	0	114	1123	0	2	6	98	8	114	
103.39	227.639	1199.01	130.715	0	114	1123	0	2	6	98	8	114	
103.395	226.234	1199.01	124.47	0	114	1123	0	2	6	98	8	114	
103.4	227.742	1199.01	130.486	0	114	1123	0	2	6	98	8	114	
103.405	226.228	1199.01	124.311	0	114	1123	0	2	6	98	8	114	
103.41	227.798	1199.01	130.598	0	114	1123	0	2	6	98	8	114	
103.415	226.254	1199.01	124.249	0	114	1123	0	2	6	98	8	114	
103.42	227.918	1199.01	130.661	0	114	1123	0	2	6	98	8	114	
103.425	226.274	1199.01	124.084	0	114	1123	0	2	6	98	8	114	
103.43	227.949	1199.01	130.615	0	114	1123	0	2	6	98	8	114	
103.435	226.434	1199.01	124.384	0	114	1123	0	2	6	98	8	114	
103.44	228.066	1199.01	130.522	0	114	1123	0	2	6	98	8	114	
103.445	226.559	1199.01	124.095	0	114	1123	0	2	6	98	8	114	
103.45	228.045	1199.01	130.741	0	114	1123	0	2	6	98	8	114	
103.455	226.5	1199.01	124.136	0	114	1123	0	2	6	98	8	114	
103.46	228.201	1199.01	130.658	0	114	1123	0	2	6	98	8	114	
103.465	226.508	1199.01	123.966	0	114	1123	0	2	6	98	8	114	
103.47	228.239	1199.01	130.612	0	114	1123	0	2	6	98	8	114	
103.475	227.034	1199.01	124.255	0	114	1123	0	2	6	98	8	114	
103.48	228.306	1199.01	130.553	0	114	1123	0	2	6	98	8	114	
103.485	226.646	1199.01	124.08	0	114	1123	0	2	6	98	8	114	
103.49	228.352	1199.01	130.662	0	114	1123	0	2	6	98	8	114	
103.495	226.784	1199.01	123.938	0	114	1123	0	2	6	98	8	114	
103.5	228.399	1199.01	130.855	0	114	1123	0	2	6	98	8	114	
103.505	226.712	1199.01	123.875	0	115	1123	0	2	6	99	8	115	
103.51	228.458	1199.01	130.671	0	115	1123	0	2	6	99	8	115	
103.515	227.272	1199.01	124.068	0	115	1123	0	2	6	99	8	115	
103.52	228.561	1199.01	130.626	0	115	1123	0	2	6	99	8	115	
103.525	226.897	1199.01	124.062	0	115	1123	0	2	6	99	8	115	
103.53	228.614	1199.01	130.733	0	115	1123	0	2	6	99	8	115	
103.535	226.941	1199.01	124.059	0	115	1123	0	2	6	99	8	115	
103.54	228.752	1199.01	130.792	0	115	1123	0	2	6	99	8	115	
103.545	227.095	1199.01	123.82	0	115	1123	0	2	6	99	8	115	
103.55	228.727	1199.01	130.892	0	115	1123	0	2	6	99	8	115	
103.555	227.586	1199.01	124.154	0	115	1123	0	2	6	99	8	115	
103.56	228.848	1199.01	130.705	0	115	1123	0	2	6	99	8	115	
103.565	227.212	1199.01	124.178	0	115	1123	0	2	6	99	8	115	
103.57	228.9	1199.01	130.824	0	115	1123	0	2	6	99	8	115	
103.575	227.233	1199.01	124.127	0	115	1123	0	2	6	99	8	115	
103.58	229.04	1199.01	130.882	0	115	1123	0	2	6	99	8	115	
103.585	227.267	1199.01	123.973	0	115	1123	0	2	6	99	8	115	
103.59	229.083	1199.01	130.865	0	115	1123	0	2	6	99	8	115	
103.595	227.948	1199.01	124.086	0	115	1123	0	2	6	99	8	115	
103.6	229.095	1199.01	130.92	0	115	1123	0	2	6	99	8	115	
103.605	227.494	1199.01	124.235	0	115	1123	0	2	6	99	8	115	
103.61	229.167	1199.01	130.879	0	115	1123	0	2	6	99	8	115	
103.615	227.523	1199.01	124.201	0	115	1123	0	2	6	99	8	115	
103.62	229.311	1199.01	130.937	0	115	1123	0	2	6	99	8	115	
103.625	227.543	1199.01	124.042	0	115	1123	0	2	6	99	8	115	
103.63	229.352	1199.01	131.09	0	115	1123	0	2	6	99	8	115	
103.635	227.596	1199.01	124.011	0	115	1123	0	2	6	99	8	115	
103.64	229.483	1199.01	131.151	0	115	1123	0	2	6	99	8	115	
103.645	227.746	1199.01	123.769	0	115	1123	0	2	6	99	8	115	
103.65	229.439	1199.01	131.207	0	115	1123	0	2	6	99	8	115	
103.655	228.251	1199.01	124.155	0	115	1123	0	2	6	99	8	115	
103.66	229.552	1199.01	130.979	0	115	1123	0	2	6	99	8	115	
103.665	227.871	1199.01	124.193	0	115	1123	0	2	6	99	8	115	
103.67	229.59	1199.01	131.075	0	115	1123	0	2	6	99	8	115	
103.675	227.89	1199.01	124.145	0	115	1123	0	2	6	99	8	115	
103.68	229.732	1199.01	131.128	0	115	1123	0	2	6	99	8	115	
103.685	227.917	1199.01	123.992	0	115	1123	0	2	6	99	8	115	
103.69	229.765	1199.01	131.077	0	115	1123	0	2	6	99	8	115	
103.695	228.608	1199.01	124.129	0	115	1123	0	2	6	99	8	115	
103.7	229.774	1199.01	131.116	0	115	1123	0	2	6	99	8	115	
103.705	228.147	1199.01	124.28	0	115	1123	0	2	6	99	8	115	
103.71	229.84	1199.01	131.072	0	115	1123	0	2	6	99	8	115	
103.715	228.171	1199.01	124.248	0	115	1123	0	2	6	99	8	115	
103.72	229.984	1199.01	131.121	0	115	1123	0	2	6	99	8	115	
103.725	228.192	1199.01	124.096	0	115	1123	0	2	6	99	8	115	
103.73	230.019	1199.01	131.08	0	115	1123	0	2	6	99	8	115	
103.735	228.756	1199.01	124.294	0	115	1123	0	2	6	99	8	115	
103.74	230.097	1199.01	131.011	0	115	1123	0	2	6	99	8	115	
103.745	228.492	1199.01	124.222	0	115	1123	0	2	6	99	8	115	
103.75	230.058	1199.01	131.223	0	115	1123	0	2	6	99	8	115	
103.755	228.437	1199.01	124.311	0	115	1123	0	2	6	99	8	115	
103.76	230.225	1199.01	131.136	0	115	1123	0	2	6	99	8	115	
103.765	228.459	1199.01	124.169	0	115	1123	0	2	6	99	8	115	
103.77	230.265	1199.01	131.092	0	115	1123	0	2	6	99	8	115	
103.775	229.02	1199.01	124.372	0	115	1123	0	2	6	99	8	115	
103.78	230.344	1199.01	131.032	0	115	1123	0	2	6	99	8	115	
103.785	228.631	1199.01	124.37	0	115	1123	0	2	6	99	8	115	
103.79	230.375	1199.01	131.128	0	115	1123	0	2	6	99	8	115	
103.795	228.775	1199.01	124.24	0	115	1123	0	2	6	99	8	115	
103.8	230.435	1199.01	131.298	0	115	1123	0	2	6	99	8	115	
103.805	228.716	1199.01	124.221	0	115	1123	0	2	6	99	8	115	
103.81	230.501	1199.01	131.118	0	115	1123	0	2	6	99	8	115	
103.815	229.276	1199.01	124.425	0	115	1123	0	2	6	99	8	115	
103.82	230.582	1199.01	131.053	0	115	1123	0	2	6	99	8	115	
103.825	228.883	1199.01	124.431	0	115	1123	0	2	6	99	8	115	
103.83	230.614	1199.01	131.148	0	115	1123	0	2	6	99	8	115	
103.835	228.901	1199.01	124.354	0	115	1123	0	2	6	99	8	115	
103.84	230.745	1199.01	131.214	0	115	1123	0	2	6	99	8	115	
103.845	229.039	1199.01	124.109	0	115	1123	0	2	6	99	8	115	
103.85	230.706	1199.01	131.291	0	115	1123	0	2	6	99	8	115	
103.855	229.129	1199.01	124.444	0	115	1123	0	2	6	99	8	115	
103.86	230.816	1199.01	131.093	0	115	1123	0	2	6	99	8	115	
103.865	229.126	1199.01	124.446	0	115	1123	0	2	6	99	8	115	
103.87	230.853	1199.01	131.186	0	115	1123	0	2	6	99	8	115	
103.875	229.145	1199.01	124.4	0	115	1123	0	2	6	99	8	115	
103.88	230.986	1199.01	131.242	0	115	1123	0	2	6	99	8	115	
103.885	229.165	1199.01	124.235	0	115	1123	0	2	6	99	8	115	
103.89	231.018	1199.01	131.195	0	115	1123	0	2	6	99	8	115	
103.895	229.455	1199.01	124.348	0	115	1123	0	2	6	99	8	115	
103.9	231.021	1199.01	131.249	0	115	1123	0	2	6	99	8	115	
103.905	229.383	1199.01	124.497	0	115	1123	0	2	6	99	8	115	
103.91	231.086	1199.01	131.201	0	115	1123	0	2	6	99	8	115	
103.915	229.4	1199.01	124.45	0	115	1123	0	2	6	99	8	115	
103.92	231.22	1199.01	131.254	0	115	1123	0	2	6	99	8	115	
103.925	229.417	1199.01	124.299	0	115	1123	0	2	6	99	8	115	
103.93	231.252	1199.01	131.211	0	115	1123	0	2	6	99	8	115	
103.935	229.582	1199.01	124.485	0	115	1123	0	2	6	99	8	115	
103.94	231.324	1199.01	131.148	0	115	1123	0	2	6	99	8	115	
103.945	229.707	1199.01	124.409	0	115	1123	0	2	6	99	8	115	
103.95	231.282	1199.01	131.356	0	115	1123	0	2	6	99	8	115	
103.955	229.651	1199.01	124.506	0	115	1123	0	2	6	99	8	115	
103.96	231.443	1199.01	131.27	0	115	1123	0	2	6	99	8	115	
103.965	229.665	1199.01	124.352	0	115	1123	0	2	6	99	8	115	
103.97	231.479	1199.01	131.225	0	115	1123	0	2	6	99	8	115	
103.975	229.829	1199.01	124.549	0	115	1123	0	2	6	99	8	115	
103.98	231.553	1199.01	131.169	0	115	1123	0	2	6	99	8	115	
103.985	229.83	1199.01	124.548	0	115	1123	0	2	6	99	8	115	
103.99	231.582	1199.01	131.261	0	115	1123	0	2	6	99	8	115	
103.995	229.972	1199.01	124.419	0	115	1123	0	2	6	99	8	115	
104	231.638	1199.01	131.435	0	115	1123	0	2	6	99	8	115	
104.005	229.91	1199.01	124.398	0	115	1123	0	2	6	99	8	115	
104.01	231.701	1199.01	131.252	0	115	1123	0	2	6	99	8	115	
104.015	230.076	1199.01	124.604	0	115	1123	0	2	6	99	8	115	
104.02	231.781	1199.01	131.194	0	115	1123	0	2	6	99	8	115	
104.025	230.075	1199.01	124.609	0	115	1123	0	2	6	99	8	115	
104.03	231.812	1199.01	131.291	0	115	1123	0	2	6	99	8	115	
104.035	230.091	1199.01	124.548	0	115	1123	0	2	6	99	8	115	
104.04	231.937	1199.01	131.346	0	115	1123	0	2	6	99	8	115	
104.045	230.231	1199.01	124.31	0	115	1123	0	2	6	99	8	115	
104.05	231.895	1199.01	131.42	0	115	1123	0	2	6	99	8	115	
104.055	230.313	1199.01	124.636	0	115	1123	0	2	6	99	8	115	
104.06	232.001	1199.01	131.225	0	115	1123	0	2	6	99	8	115	
104.065	230.314	1199.01	124.649	0	115	1123	0	2	6	99	8	115	
104.07	232.036	1199.01	131.316	0	115	1123	0	2	6	99	8	115	
104.075	230.325	1199.01	124.589	0	115	1123	0	2	6	99	8	115	
104.08	232.163	1199.01	131.378	0	115	1123	0	2	6	99	8	115	
104.085	230.344	1199.01	124.431	0	115	1123	0	2	6	99	8	115	
104.09	232.19	1199.01	131.326	0	115	1123	0	2	6	99	8	115	
104.095	230.628	1199.01	124.54	0	115	1123	0	2	6	99	8	115	
104.1	232.189	1199.01	131.388	0	115	1123	0	2	6	99	8	115	
104.105	230.546	1199.01	124.674	0	115	1123	0	2	6	99	8	115	
104.11	232.25	1199.01	131.339	0	115	1123	0	2	6	99	8	115	
104.115	230.562	1199.01	124.631	0	115	1123	0	2	6	99	8	115	
104.12	232.382	1199.01	131.403	0	115	1123	0	2	6	99	8	115	
104.125	230.569	1199.01	124.46	0	115	1123	0	2	6	99	8	115	
104.13	232.411	1199.01	131.356	0	115	1123	0	2	6	99	8	115	
104.135	230.734	1199.01	124.652	0	115	1123	0	2	6	99	8	115	
104.14	232.48	1199.01	131.301	0	115	1123	0	2	6	99	8	115	
104.145	230.851	1199.01	124.561	0	115	1123	0	2	6	99	8	115	
104.15	232.434	1199.01	131.507	0	115	1123	0	2	6	99	8	115	
104.155	230.789	1199.01	124.65	0	115	1123	0	2	6	99	8	115	
104.16	232.593	1199.01	131.439	0	115	1123	0	2	6	99	8	115	
104.165	230.803	1199.01	124.495	0	115	1123	0	2	6	99	8	115	
104.17	232.628	1199.01	131.383	0	115	1123	0	2	6	99	8	115	
104.175	230.957	1199.01	124.678	0	115	1123	0	2	6	99	8	115	
104.18	232.698	1199.01	131.343	0	115	1123	0	2	6	99	8	115	
104.185	230.959	1199.01	124.679	0	115	1123	0	2	6	99	8	115	
104.19	232.724	1199.01	131.423	0	115	1123	0	2	6	99	8	115	
104.195	231.091	1199.01	124.531	0	115	1123	0	2	6	99	8	115	
104.2	232.775	1199.01	131.62	0	115	1123	0	2	6	99	8	115	
104.205	231.026	1199.01	124.506	0	115	1123	0	2	6	99	8	115	
104.21	232.838	1199.01	131.42	0	115	1123	0	2	6	99	8	115	
104.215	231.188	1199.01	124.714	0	115	1123	0	2	6	99	8	115	
104.22	232.913	1199.01	131.378	0	115	1123	0	2	6	99	8	115	
104.225	231.179	1199.01	124.705	0	115	1123	0	2	6	99	8	115	
104.23	232.939	1199.01	131.468	0	115	1123	0	2	6	99	8	115	
104.235	231.195	1199.01	124.65	0	115	1123	0	2	6	99	8	115	
104.24	233.063	1199.01	131.544	0	115	1123	0	2	6	99	8	115	
104.245	231.326	1199.01	124.387	0	115	1123	0	2	6	99	8	115	
104.25	233.018	1199.01	131.6	0	115	1123	0	2	6	99	8	115	
104.255	231.411	1199.01	124.729	0	115	1123	0	2	6	99	8	115	
104.26	233.121	1199.01	131.423	0	115	1123	0	2	6	99	8	115	
104.265	231.404	1199.01	124.73	0	115	1123	0	2	6	99	8	115	
104.27	233.153	1199.01	131.507	0	115	1123	0	2	6	99	8	115	
104.275	231.414	1199.01	124.675	0	115	1123	0	2	6	99	8	115	
104.28	233.278	1199.01	131.596	0	115	1123	0	2	6	99	8	115	
104.285	231.428	1199.01	124.503	0	115	1123	0	2	6	99	8	115	
104.29	233.304	1199.01	131.524	0	115	1123	0	2	6	99	8	115	
104.295	231.709	1199.01	124.642	0	115	1123	0	2	6	99	8	115	
104.3	233.294	1199.01	131.612	0	115	1123	0	2	6	99	8	115	
104.305	231.626	1199.01	124.742	0	115	1123	0	2	6	99	8	115	
104.31	233.359	1199.01	131.561	0	115	1123	0	2	6	99	8	115	
104.315	231.631	1199.01	124.692	0	115	1123	0	2	6	99	8	115	
104.32	233.489	1199.01	131.649	0	115	1123	0	2	6	99	8	115	
104.325	231.639	1199.01	124.522	0	115	1123	0	2	6	99	8	115	
104.33	233.516	1199.01	131.582	0	115	1123	0	2	6	99	8	115	
104.335	231.805	1199.01	124.728	0	115	1123	0	2	6	99	8	115	
104.34	233.582	1199.01	131.542	0	115	1123	0	2	6	99	8	115	
104.345	231.918	1199.01	124.667	0	115	1123	0	2	6	99	8	115	
104.35	233.527	1199.01	131.748	0	115	1123	0	2	6	99	8	115	
104.355	231.849	1199.01	124.711	0	115	1123	0	2	6	99	8	115	
104.36	233.691	1199.01	131.702	0	115	1123	0	2	6	99	8	115	
104.365	231.854	1199.01	124.545	0	115	1123	0	2	6	99	8	115	
104.37	233.723	1199.01	131.629	0	115	1123	0	2	6	99	8	115	
104.375	232.015	1199.01	124.757	0	115	1123	0	2	6	99	8	115	
104.38	233.789	1199.01	131.598	0	115	1123	0	2	6	99	8	115	
104.385	232.012	1199.01	124.79	0	115	1123	0	2	6	99	8	115	
104.39	233.806	1199.01	131.675	0	115	1123	0	2	6	99	8	115	
104.395	232.14	1199.01	124.6	0	115	1123	0	2	6	99	8	115	
104.4	233.861	1199.01	131.888	0	115	1123	0	2	6	99	8	115	
104.405	232.069	1199.01	124.576	0	115	1123	0	2	6	99	8	115	
104.41	233.921	1199.01	131.673	0	115	1123	0	2	6	99	8	115	
104.415	232.228	1199.01	124.821	0	115	1123	0	2	6	99	8	115	
104.42	233.987	1199.01	131.642	0	115	1123	0	2	6	99	8	115	
104.425	232.22	1199.01	124.78	0	115	1123	0	2	6	99	8	115	
104.43	234.014	1199.01	131.726	0	115	1123	0	2	6	99	8	115	
104.435	232.229	1199.01	124.735	0	115	1123	0	2	6	99	8	115	
104.44	234.136	1199.01	131.809	0	115	1123	0	2	6	99	8	115	
104.445	232.358	1199.01	124.505	0	115	1123	0	2	6	99	8	115	
104.45	234.082	1199.01	131.854	0	115	1123	0	2	6	99	8	115	
104.455	232.443	1199.01	124.816	0	115	1123	0	2	6	99	8	115	
104.46	233.701	1199.01	131.687	0	115	1123	0	2	6	99	8	115	
104.465	232.431	1199.01	124.879	0	115	1123	0	2	6	99	8	115	
104.47	234.256	1199.01	131.702	0	115	1123	0	2	6	99	8	115	
104.475	232.429	1199.01	124.755	0	115	1123	0	2	6	99	8	115	
104.48	234.288	1199.01	131.847	0	115	1123	0	2	6	99	8	115	
104.485	232.463	1199.01	124.682	0	115	1123	0	2	6	99	8	115	
104.49	234.411	1199.01	131.917	0	115	1123	0	2	6	99	8	115	
104.495	232.599	1199.01	124.437	0	115	1123	0	2	6	99	8	115	
