90.63	262.159	1199.01	121.279	0	116	1123	0	7	4	93	12	116	
90.635	261.897	1199.01	119.781	0	116	1123	0	7	4	93	12	116	
90.64	262.238	1199.01	121.246	0	116	1123	0	7	4	93	12	116	
90.645	261.992	1199.01	119.818	0	116	1123	0	7	4	93	12	116	
90.65	262.33	1199.01	121.208	0	116	1123	0	7	4	93	12	116	
90.655	262.06	1199.01	119.852	0	116	1123	0	7	4	93	12	116	
90.66	262.373	1199.01	121.197	0	116	1123	0	7	4	93	12	116	
90.665	262.118	1199.01	119.832	0	116	1123	0	7	4	93	12	116	
90.67	262.385	1199.01	121.048	0	116	1123	0	7	4	93	12	116	
90.675	262.182	1199.01	119.927	0	116	1123	0	7	4	93	12	116	
90.68	262.511	1199.01	121.248	0	116	1123	0	7	4	93	12	116	
90.685	262.287	1199.01	119.952	0	116	1123	0	7	4	93	12	116	
90.69	262.595	1199.01	121.248	0	116	1123	0	7	4	93	12	116	
90.695	262.201	1199.01	119.714	0	116	1123	0	7	4	93	12	116	
90.7	262.612	1199.01	121.26	0	116	1123	0	7	4	93	12	116	
90.705	262.333	1199.01	119.696	0	116	1123	0	7	4	93	12	116	
90.71	262.67	1199.01	121.198	0	116	1123	0	7	4	93	12	116	
90.715	262.45	1199.01	119.87	0	116	1123	0	7	4	93	12	116	
90.72	262.714	1199.01	120.968	0	116	1123	0	7	4	93	12	116	
90.725	262.367	1199.01	119.776	0	116	1123	0	7	4	93	12	116	
90.73	262.728	1199.01	121.015	0	116	1123	0	7	4	93	12	116	
90.735	262.431	1199.01	119.705	0	116	1123	0	7	4	93	12	116	
90.74	262.774	1199.01	120.992	0	116	1123	0	7	4	93	12	116	
90.745	262.413	1199.01	119.64	0	116	1123	0	7	4	93	12	116	
90.75	262.862	1199.01	121.224	0	116	1123	0	7	4	93	12	116	
90.755	262.475	1199.01	119.632	0	116	1123	0	7	4	93	12	116	
90.76	262.888	1199.01	121.184	0	116	1123	0	7	4	93	12	116	
90.765	262.449	1199.01	119.478	0	116	1123	0	7	4	93	12	116	
90.77	262.911	1199.01	121.262	0	116	1123	0	7	4	93	12	116	
90.775	262.494	1199.01	120.299	0	117	1123	0	7	4	94	12	117	
90.78	262.927	1199.01	120.667	0	116	1123	0	7	4	93	12	116	
90.785	262.714	1199.01	120.15	0	116	1123	0	7	4	93	12	116	
90.79	263.025	1199.01	121.986	0	116	1123	0	7	4	93	12	116	
90.795	262.779	1199.01	120.255	0	115	1123	0	7	4	92	12	115	
90.8	263.078	1199.01	121.383	0	115	1123	0	7	4	92	12	115	
90.805	262.761	1199.01	120.181	0	115	1123	0	7	4	92	12	115	
90.81	263.123	1199.01	121.438	0	115	1123	0	7	4	92	12	115	
90.815	262.792	1199.01	120.04	0	115	1123	0	7	4	92	12	115	
90.82	263.151	1199.01	121.407	0	115	1123	0	7	4	92	12	115	
90.825	262.862	1199.01	120.151	0	115	1123	0	7	4	92	12	115	
90.83	263.194	1199.01	121.249	0	115	1123	0	7	4	92	12	115	
90.835	262.857	1199.01	118.454	0	115	1123	0	7	4	92	12	115	
90.84	263.231	1199.01	119.748	0	115	1123	0	7	4	92	12	115	
90.845	262.885	1199.01	118.279	0	115	1123	0	7	4	92	12	115	
90.85	263.247	1199.01	119.788	0	115	1123	0	7	4	92	12	115	
90.855	262.925	1199.01	118.309	0	115	1123	0	7	4	92	12	115	
90.86	263.32	1199.01	119.815	0	115	1123	0	7	4	92	12	115	
90.865	262.913	1199.01	120.578	0	116	1123	0	7	4	93	12	116	
90.87	263.381	1199.01	121.409	0	115	1123	0	7	4	92	12	115	
90.875	263.095	1199.01	120.166	0	115	1123	0	7	4	92	12	115	
90.88	263.468	1199.01	121.641	0	115	1123	0	7	4	92	12	115	
90.885	263.117	1199.01	120.1	0	115	1123	0	7	4	92	12	115	
90.89	263.531	1199.01	119.88	0	115	1123	0	7	4	92	12	115	
90.895	263.12	1199.01	119.929	0	115	1123	0	7	4	92	12	115	
90.9	263.599	1199.01	118.214	0	115	1123	0	7	4	92	12	115	
90.905	263.159	1199.01	119.898	0	115	1123	0	7	4	92	12	115	
90.91	263.684	1199.01	118.39	0	115	1123	0	7	4	92	12	115	
90.915	263.188	1199.01	116.113	0	115	1123	0	7	4	92	12	115	
90.92	263.666	1199.01	118.206	0	115	1123	0	7	4	92	12	115	
90.925	263.195	1199.01	116.105	0	115	1123	0	7	4	92	12	115	
90.93	263.834	1199.01	118.509	0	115	1123	0	7	4	92	12	115	
90.935	263.255	1199.01	115.977	0	115	1123	0	7	4	92	12	115	
90.94	263.874	1199.01	118.507	0	115	1123	0	7	4	92	12	115	
90.945	263.303	1199.01	115.978	0	115	1123	0	7	4	92	12	115	
90.95	263.912	1199.01	118.461	0	115	1123	0	7	4	92	12	115	
90.955	263.295	1199.01	115.789	0	115	1123	0	7	4	92	12	115	
90.96	263.973	1199.01	118.558	0	115	1123	0	7	4	92	12	115	
90.965	263.353	1199.01	115.835	0	115	1123	0	7	4	92	12	115	
90.97	264.102	1199.01	118.783	0	115	1123	0	7	4	92	12	115	
90.975	263.417	1199.01	115.727	0	115	1123	0	7	4	92	12	115	
90.98	264.11	1199.01	118.582	0	115	1123	0	7	4	92	12	115	
90.985	263.432	1199.01	115.69	0	115	1123	0	7	4	92	12	115	
90.99	264.203	1199.01	118.756	0	115	1123	0	7	4	92	12	115	
90.995	263.465	1199.01	115.538	0	115	1123	0	7	4	92	12	115	
91	264.255	1199.01	118.819	0	115	1123	0	7	4	92	12	115	
91.005	263.562	1199.01	115.668	0	115	1123	0	7	4	92	12	115	
91.01	264.331	1199.01	118.734	0	115	1123	0	7	4	92	12	115	
91.015	263.56	1199.01	115.503	0	115	1123	0	7	4	92	12	115	
91.02	264.373	1199.01	118.781	0	115	1123	0	7	4	92	12	115	
91.025	263.604	1199.01	115.542	0	115	1123	0	7	4	92	12	115	
91.03	264.469	1199.01	118.948	0	115	1123	0	7	4	92	12	115	
91.035	263.592	1199.01	115.239	0	115	1123	0	7	4	92	12	115	
91.04	264.474	1199.01	118.857	0	115	1123	0	7	4	92	12	115	
91.045	263.682	1199.01	115.412	0	115	1123	0	7	4	92	12	115	
91.05	264.603	1199.01	119.044	0	115	1123	0	7	4	92	12	115	
91.055	263.727	1199.01	115.303	0	115	1123	0	7	4	92	12	115	
91.06	264.61	1199.01	118.911	0	115	1123	0	7	4	92	12	115	
91.065	263.863	1199.01	116.699	0	116	1123	0	7	4	93	12	116	
91.07	264.675	1199.01	119.809	0	116	1123	0	7	4	93	12	116	
91.075	263.905	1199.01	116.503	0	116	1123	0	7	4	93	12	116	
91.08	264.721	1199.01	119.699	0	116	1123	0	7	4	93	12	116	
91.085	264.083	1199.01	115.808	0	115	1123	0	7	4	92	12	115	
91.09	264.864	1199.01	117.829	0	115	1123	0	7	4	92	12	115	
91.095	264.077	1199.01	114.518	0	115	1123	0	7	4	92	12	115	
91.1	264.873	1199.01	117.663	0	115	1123	0	7	4	92	12	115	
91.105	264.084	1199.01	114.373	0	115	1123	0	7	4	92	12	115	
91.11	264.901	1199.01	117.796	0	115	1123	0	7	4	92	12	115	
91.115	264.073	1199.01	114.269	0	115	1123	0	7	4	92	12	115	
91.12	264.889	1199.01	117.706	0	115	1123	0	7	4	92	12	115	
91.125	264.152	1199.01	114.401	0	115	1123	0	7	4	92	12	115	
91.13	265.02	1199.01	117.946	0	115	1123	0	7	4	92	12	115	
91.135	264.112	1199.01	114.11	0	115	1123	0	7	4	92	12	115	
91.14	265	1199.01	117.775	0	115	1123	0	7	4	92	12	115	
91.145	264.19	1199.01	114.279	0	115	1123	0	7	4	92	12	115	
91.15	265.095	1199.01	117.936	0	115	1123	0	7	4	92	12	115	
91.155	264.192	1199.01	114.148	0	115	1123	0	7	4	92	12	115	
91.16	265.099	1199.01	117.838	0	115	1123	0	7	4	92	12	115	
91.165	264.216	1199.01	118.838	0	116	1123	0	7	4	93	12	116	
91.17	265.304	1199.01	119.151	0	115	1123	0	7	4	92	12	115	
91.175	264.385	1199.01	115.242	0	115	1123	0	7	4	92	12	115	
91.18	265.31	1199.01	118.955	0	115	1123	0	7	4	92	12	115	
91.185	264.471	1199.01	115.383	0	115	1123	0	7	4	92	12	115	
91.19	265.392	1199.01	119.093	0	115	1123	0	7	4	92	12	115	
91.195	264.471	1199.01	115.254	0	115	1123	0	7	4	92	12	115	
91.2	265.336	1199.01	118.798	0	115	1123	0	7	4	92	12	115	
91.205	264.564	1199.01	115.489	0	115	1123	0	7	4	92	12	115	
91.21	265.444	1199.01	118.963	0	115	1123	0	7	4	92	12	115	
91.215	264.589	1199.01	115.417	0	115	1123	0	7	4	92	12	115	
91.22	265.451	1199.01	118.909	0	115	1123	0	7	4	92	12	115	
91.225	264.677	1199.01	115.501	0	115	1123	0	7	4	92	12	115	
91.23	265.565	1199.01	119.081	0	115	1123	0	7	4	92	12	115	
91.235	264.641	1199.01	115.188	0	115	1123	0	7	4	92	12	115	
91.24	265.542	1199.01	118.919	0	115	1123	0	7	4	92	12	115	
91.245	264.744	1199.01	115.441	0	115	1123	0	7	4	92	12	115	
91.25	265.678	1199.01	119.135	0	115	1123	0	7	4	92	12	115	
91.255	264.785	1199.01	115.352	0	115	1123	0	7	4	92	12	115	
91.26	265.683	1199.01	118.954	0	115	1123	0	7	4	92	12	115	
91.265	264.877	1199.01	115.509	0	115	1123	0	7	4	92	12	115	
91.27	265.718	1199.01	118.917	0	115	1123	0	7	4	92	12	115	
91.275	264.84	1199.01	115.369	0	115	1123	0	7	4	92	12	115	
91.28	265.737	1199.01	118.844	0	115	1123	0	7	4	92	12	115	
91.285	264.901	1199.01	115.502	0	115	1123	0	7	4	92	12	115	
91.29	265.838	1199.01	119.037	0	115	1123	0	7	4	92	12	115	
91.295	265.033	1199.01	115.469	0	115	1123	0	7	4	92	12	115	
91.3	265.912	1199.01	118.951	0	115	1123	0	7	4	92	12	115	
91.305	265.027	1199.01	115.34	0	115	1123	0	7	4	92	12	115	
91.31	265.913	1199.01	118.971	0	115	1123	0	7	4	92	12	115	
91.315	265.092	1199.01	115.345	0	115	1123	0	7	4	92	12	115	
91.32	265.989	1199.01	118.936	0	115	1123	0	7	4	92	12	115	
91.325	265.141	1199.01	115.478	0	115	1123	0	7	4	92	12	115	
91.33	266.065	1199.01	119.099	0	115	1123	0	7	4	92	12	115	
91.335	265.243	1199.01	115.45	0	115	1123	0	7	4	92	12	115	
91.34	266.081	1199.01	118.813	0	115	1123	0	7	4	92	12	115	
91.345	265.24	1199.01	117.328	0	115	1123	0	7	4	92	12	115	
91.35	266.105	1199.01	120.749	0	115	1123	0	7	4	92	12	115	
91.355	265.304	1199.01	117.254	0	115	1123	0	7	4	92	12	115	
91.36	266.175	1199.01	120.763	0	115	1123	0	7	4	92	12	115	
91.365	265.385	1199.01	117.433	0	115	1123	0	7	4	92	12	115	
91.37	266.237	1199.01	120.801	0	115	1123	0	7	4	92	12	115	
91.375	265.465	1199.01	117.426	0	115	1123	0	7	4	92	12	115	
91.38	266.315	1199.01	120.836	0	115	1123	0	7	4	92	12	115	
91.385	265.433	1199.01	117.213	0	115	1123	0	7	4	92	12	115	
91.39	266.315	1199.01	120.859	0	115	1123	0	7	4	92	12	115	
91.395	265.486	1199.01	117.185	0	115	1123	0	7	4	92	12	115	
91.4	266.391	1199.01	121.651	0	115	1123	0	7	4	92	12	115	
91.405	265.666	1199.01	116.376	0	114	1123	0	7	4	91	12	114	
91.41	266.521	1199.01	119.756	0	114	1123	0	7	4	91	12	114	
91.415	265.719	1199.01	116.192	0	114	1123	0	7	4	91	12	114	
91.42	266.56	1199.01	119.568	0	114	1123	0	7	4	91	12	114	
91.425	265.675	1199.01	116.008	0	114	1123	0	7	4	91	12	114	
91.43	266.59	1199.01	119.792	0	114	1123	0	7	4	91	12	114	
91.435	265.691	1199.01	115.798	0	114	1123	0	7	4	91	12	114	
91.44	266.65	1199.01	119.686	0	114	1123	0	7	4	91	12	114	
91.445	265.735	1199.01	115.964	0	114	1123	0	7	4	91	12	114	
91.45	266.738	1199.01	119.667	0	114	1123	0	7	4	91	12	114	
91.455	265.883	1199.01	116.2	0	114	1123	0	7	4	91	12	114	
91.46	266.676	1199.01	119.436	0	114	1123	0	7	4	91	12	114	
91.465	265.925	1199.01	116.282	0	114	1123	0	7	4	91	12	114	
91.47	266.696	1199.01	119.487	0	114	1123	0	7	4	91	12	114	
91.475	265.923	1199.01	116.114	0	114	1123	0	7	4	91	12	114	
91.48	266.752	1199.01	119.403	0	114	1123	0	7	4	91	12	114	
91.485	265.999	1199.01	116.266	0	114	1123	0	7	4	91	12	114	
91.49	266.842	1199.01	119.563	0	114	1123	0	7	4	91	12	114	
91.495	266.061	1199.01	116.191	0	114	1123	0	7	4	91	12	114	
91.5	266.843	1199.01	119.362	0	114	1123	0	7	4	91	12	114	
91.505	266.106	1199.01	118.645	0	115	1123	0	7	4	92	12	115	
91.51	266.977	1199.01	119.48	0	114	1123	0	7	4	91	12	114	
91.515	266.222	1199.01	116.081	0	114	1123	0	7	4	91	12	114	
91.52	267.006	1199.01	119.419	0	114	1123	0	7	4	91	12	114	
91.525	266.26	1199.01	116.257	0	114	1123	0	7	4	91	12	114	
91.53	267.017	1199.01	121.837	0	115	1123	0	7	4	92	12	115	
91.535	266.462	1199.01	116.269	0	114	1123	0	7	4	91	12	114	
91.54	267.197	1199.01	118.158	0	114	1123	0	7	4	91	12	114	
91.545	266.463	1199.01	115.188	0	114	1123	0	7	4	91	12	114	
91.55	267.221	1199.01	118.352	0	114	1123	0	7	4	91	12	114	
91.555	266.383	1199.01	114.792	0	114	1123	0	7	4	91	12	114	
91.56	267.181	1199.01	118.173	0	114	1123	0	7	4	91	12	114	
91.565	266.412	1199.01	114.987	0	114	1123	0	7	4	91	12	114	
91.57	267.21	1199.01	118.265	0	114	1123	0	7	4	91	12	114	
91.575	266.416	1199.01	114.94	0	114	1123	0	7	4	91	12	114	
91.58	267.207	1199.01	118.195	0	114	1123	0	7	4	91	12	114	
91.585	266.448	1199.01	115.028	0	114	1123	0	7	4	91	12	114	
91.59	267.232	1199.01	118.228	0	114	1123	0	7	4	91	12	114	
91.595	266.446	1199.01	114.916	0	114	1123	0	7	4	91	12	114	
91.6	267.141	1199.01	117.877	0	114	1123	0	7	4	91	12	114	
91.605	266.428	1199.01	115.094	0	114	1123	0	7	4	91	12	114	
91.61	267.205	1199.01	118.21	0	114	1123	0	7	4	91	12	114	
91.615	266.46	1199.01	115.02	0	114	1123	0	7	4	91	12	114	
91.62	267.165	1199.01	118.061	0	114	1123	0	7	4	91	12	114	
91.625	266.47	1199.01	114.92	0	114	1123	0	7	4	91	12	114	
91.63	267.215	1199.01	118.266	0	114	1123	0	7	4	91	12	114	
91.635	266.532	1199.01	115.06	0	114	1123	0	7	4	91	12	114	
91.64	267.168	1199.01	118.07	0	114	1123	0	7	4	91	12	114	
91.645	266.496	1199.01	114.944	0	114	1123	0	7	4	91	12	114	
91.65	267.175	1199.01	118.086	0	114	1123	0	7	4	91	12	114	
91.655	266.504	1199.01	114.938	0	114	1123	0	7	4	91	12	114	
91.66	267.159	1199.01	118.088	0	114	1123	0	7	4	91	12	114	
91.665	266.535	1199.01	115.185	0	114	1123	0	7	4	91	12	114	
91.67	267.191	1199.01	117.956	0	114	1123	0	7	4	91	12	114	
91.675	266.549	1199.01	115.232	0	114	1123	0	7	4	91	12	114	
91.68	267.25	1199.01	118.224	0	114	1123	0	7	4	91	12	114	
91.685	266.528	1199.01	114.819	0	114	1123	0	7	4	91	12	114	
91.69	267.191	1199.01	118.153	0	114	1123	0	7	4	91	12	114	
91.695	266.545	1199.01	115.121	0	114	1123	0	7	4	91	12	114	
91.7	267.219	1199.01	117.984	0	114	1123	0	7	4	91	12	114	
91.705	266.515	1199.01	115.123	0	114	1123	0	7	4	91	12	114	
91.71	267.263	1199.01	118.187	0	114	1123	0	7	4	91	12	114	
91.715	266.58	1199.01	115.137	0	114	1123	0	7	4	91	12	114	
91.72	267.247	1199.01	118.009	0	114	1123	0	7	4	91	12	114	
91.725	266.523	1199.01	115.005	0	114	1123	0	7	4	91	12	114	
91.73	267.206	1199.01	117.989	0	114	1123	0	7	4	91	12	114	
91.735	266.539	1199.01	115.09	0	114	1123	0	7	4	91	12	114	
91.74	267.211	1199.01	117.958	0	114	1123	0	7	4	91	12	114	
91.745	266.561	1199.01	115.171	0	114	1123	0	7	4	91	12	114	
91.75	267.238	1199.01	118.122	0	114	1123	0	7	4	91	12	114	
91.755	266.579	1199.01	115.018	0	114	1123	0	7	4	91	12	114	
91.76	267.261	1199.01	118.228	0	114	1123	0	7	4	91	12	114	
91.765	266.591	1199.01	115.074	0	114	1123	0	7	4	91	12	114	
91.77	267.261	1199.01	117.952	0	114	1123	0	7	4	91	12	114	
91.775	266.57	1199.01	115.116	0	114	1123	0	7	4	91	12	114	
91.78	267.312	1199.01	118.272	0	114	1123	0	7	4	91	12	114	
91.785	266.627	1199.01	114.993	0	114	1123	0	7	4	91	12	114	
91.79	267.311	1199.01	118.217	0	114	1123	0	7	4	91	12	114	
91.795	266.64	1199.01	115.025	0	114	1123	0	7	4	91	12	114	
91.8	267.331	1199.01	118.216	0	114	1123	0	7	4	91	12	114	
91.805	266.668	1199.01	115.119	0	114	1123	0	7	4	91	12	114	
91.81	267.302	1199.01	117.897	0	114	1123	0	7	4	91	12	114	
91.815	266.635	1199.01	115.169	0	114	1123	0	7	4	91	12	114	
91.82	267.343	1199.01	117.077	0	114	1123	0	7	4	91	12	114	
91.825	266.706	1199.01	114.155	0	114	1123	0	7	4	91	12	114	
91.83	267.371	1199.01	116.928	0	114	1123	0	7	4	91	12	114	
91.835	266.742	1199.01	114.226	0	114	1123	0	7	4	91	12	114	
91.84	267.36	1199.01	116.848	0	114	1123	0	7	4	91	12	114	
91.845	266.709	1199.01	114.097	0	114	1123	0	7	4	91	12	114	
91.85	267.344	1199.01	116.894	0	114	1123	0	7	4	91	12	114	
91.855	266.693	1199.01	113.984	0	114	1123	0	7	4	91	12	114	
91.86	267.363	1199.01	116.82	0	114	1123	0	7	4	91	12	114	
91.865	266.786	1199.01	114.277	0	114	1123	0	7	4	91	12	114	
91.87	267.423	1199.01	116.89	0	114	1123	0	7	4	91	12	114	
91.875	266.82	1199.01	114.276	0	114	1123	0	7	4	91	12	114	
91.88	267.352	1199.01	116.613	0	114	1123	0	7	4	91	12	114	
91.885	266.801	1199.01	114.32	0	114	1123	0	7	4	91	12	114	
91.89	267.374	1199.01	116.804	0	114	1123	0	7	4	91	12	114	
91.895	266.821	1199.01	115.502	0	115	1123	0	7	4	92	12	115	
91.9	267.399	1199.01	118.031	0	115	1123	0	7	4	92	12	115	
91.905	266.908	1199.01	115.494	0	115	1123	0	7	4	92	12	115	
91.91	267.409	1199.01	117.93	0	115	1123	0	7	4	92	12	115	
91.915	266.954	1199.01	115.583	0	115	1123	0	7	4	92	12	115	
91.92	267.418	1199.01	117.787	0	115	1123	0	7	4	92	12	115	
91.925	266.953	1199.01	115.468	0	115	1123	0	7	4	92	12	115	
91.93	267.489	1199.01	117.99	0	115	1123	0	7	4	92	12	115	
91.935	267.027	1199.01	115.59	0	115	1123	0	7	4	92	12	115	
91.94	267.506	1199.01	117.898	0	115	1123	0	7	4	92	12	115	
91.945	267.061	1199.01	115.533	0	115	1123	0	7	4	92	12	115	
91.95	267.578	1199.01	118.086	0	115	1123	0	7	4	92	12	115	
91.955	267.092	1199.01	117.939	0	115	1123	0	7	4	92	12	115	
91.96	267.602	1199.01	118.114	0	115	1123	0	7	4	92	12	115	
91.965	267.085	1199.01	115.47	0	115	1123	0	7	4	92	12	115	
91.97	267.687	1199.01	118.071	0	115	1123	0	7	4	92	12	115	
91.975	267.197	1199.01	115.671	0	115	1123	0	7	4	92	12	115	
91.98	267.799	1199.01	118.204	0	115	1123	0	7	4	92	12	115	
91.985	267.256	1199.01	115.686	0	115	1123	0	7	4	92	12	115	
91.99	267.787	1199.01	117.999	0	115	1123	0	7	4	92	12	115	
91.995	267.278	1199.01	115.755	0	115	1122	0	7	4	92	12	115	
92	267.882	1199.01	118.276	0	115	1122	0	7	4	92	12	115	
92.005	267.355	1199.01	115.591	0	115	1122	0	7	4	92	12	115	
92.01	267.864	1199.01	118.22	0	115	1122	0	7	4	92	12	115	
92.015	267.432	1199.01	115.844	0	115	1122	0	7	4	92	12	115	
92.02	267.912	1199.01	118.124	0	115	1122	0	7	4	92	12	115	
92.025	267.415	1199.01	118.178	0	115	1122	0	7	4	92	12	115	
92.03	267.9	1199.01	120.421	0	115	1122	0	7	4	92	12	115	
92.035	267.486	1199.01	115.878	0	115	1122	0	7	4	92	12	115	
92.04	267.944	1199.01	118.05	0	115	1122	0	7	4	92	12	115	
92.045	267.469	1199.01	115.683	0	115	1122	0	7	4	92	12	115	
92.05	268.013	1199.01	118.252	0	115	1122	0	7	4	92	12	115	
92.055	267.563	1199.01	115.807	0	115	1122	0	7	4	92	12	115	
92.06	268.044	1199.01	120.658	0	115	1122	0	7	4	92	12	115	
92.065	267.466	1199.01	117.868	0	115	1122	0	7	4	92	12	115	
92.07	268.042	1199.01	118.194	0	115	1122	0	7	4	92	12	115	
92.075	267.533	1199.01	115.732	0	115	1122	0	7	4	92	12	115	
92.08	268.116	1199.01	118.281	0	115	1122	0	7	4	92	12	115	
92.085	267.549	1199.01	115.715	0	115	1122	0	7	4	92	12	115	
92.09	268.121	1199.01	118.232	0	115	1122	0	7	4	92	12	115	
92.095	267.575	1199.01	118.196	0	115	1122	0	7	4	92	12	115	
92.1	268.112	1199.01	120.623	0	115	1122	0	7	4	92	12	115	
92.105	267.566	1199.01	115.59	0	115	1122	0	7	4	92	12	115	
92.11	268.119	1199.01	118.321	0	115	1122	0	7	4	92	12	115	
92.115	267.632	1199.01	115.893	0	115	1121	0	7	4	92	12	115	
92.12	268.134	1199.01	118.092	0	115	1121	0	7	4	92	12	115	
92.125	267.599	1199.01	115.855	0	115	1121	0	7	4	92	12	115	
92.13	268.189	1199.01	120.866	0	115	1121	0	7	4	92	12	115	
92.135	267.598	1199.01	117.925	0	115	1121	0	7	4	92	12	115	
92.14	268.096	1199.01	118.222	0	115	1121	0	7	4	92	12	115	
92.145	267.642	1199.01	115.859	0	115	1121	0	7	4	92	12	115	
92.15	268.114	1199.01	118.178	0	115	1121	0	7	4	92	12	115	
92.155	267.624	1199.01	115.824	0	115	1121	0	7	4	92	12	115	
92.16	268.133	1199.01	118.115	0	115	1121	0	7	4	92	12	115	
92.165	267.7	1199.01	118.402	0	115	1121	0	7	4	92	12	115	
92.17	268.112	1199.01	123.172	0	116	1121	0	7	4	93	12	116	
92.175	267.828	1199.01	118.312	0	115	1121	0	7	4	92	12	115	
92.18	268.308	1199.01	120.443	0	115	1121	0	7	4	92	12	115	
92.185	267.831	1199.01	118.313	0	115	1121	0	7	4	92	12	115	
92.19	268.321	1199.01	120.561	0	115	1121	0	7	4	92	12	115	
92.195	267.793	1199.01	118.142	0	115	1121	0	7	4	92	12	115	
92.2	268.329	1199.01	120.571	0	115	1121	0	7	4	92	12	115	
92.205	267.82	1199.01	118.229	0	115	1121	0	7	4	92	12	115	
92.21	268.364	1199.01	120.672	0	115	1121	0	7	4	92	12	115	
92.215	267.821	1199.01	118.213	0	115	1121	0	7	4	92	12	115	
92.22	268.368	1199.01	120.608	0	115	1121	0	7	4	92	12	115	
92.225	267.799	1199.01	118.163	0	115	1121	0	7	4	92	12	115	
92.23	268.414	1199.01	120.813	0	115	1121	0	7	4	92	12	115	
92.235	267.777	1199.01	118.012	0	115	1121	0	7	4	92	12	115	
92.24	268.337	1199.01	120.656	0	115	1121	0	7	4	92	12	115	
92.245	267.785	1199.01	117.984	0	115	1121	0	7	4	92	12	115	
92.25	268.405	1199.01	120.86	0	115	1121	0	7	4	92	12	115	
92.255	267.863	1199.01	118.125	0	115	1121	0	7	4	92	12	115	
92.26	268.414	1199.01	120.788	0	115	1121	0	7	4	92	12	115	
92.265	267.874	1199.01	118.112	0	115	1121	0	7	4	92	12	115	
92.27	268.371	1199.01	120.611	0	115	1121	0	7	4	92	12	115	
92.275	267.855	1199.01	118.14	0	115	1121	0	7	4	92	12	115	
92.28	268.337	1199.01	120.488	0	115	1121	0	7	4	92	12	115	
92.285	267.868	1199.01	118.109	0	115	1121	0	7	4	92	12	115	
92.29	268.422	1199.01	120.776	0	115	1121	0	7	4	92	12	115	
92.295	267.942	1199.01	118.238	0	115	1121	0	7	4	92	12	115	
92.3	268.437	1199.01	120.725	0	115	1121	0	7	4	92	12	115	
92.305	267.892	1199.01	118.014	0	115	1121	0	7	4	92	12	115	
92.31	268.416	1199.01	120.72	0	115	1121	0	7	4	92	12	115	
92.315	267.912	1199.01	118.227	0	115	1121	0	7	4	92	12	115	
92.32	268.422	1199.01	120.479	0	115	1121	0	7	4	92	12	115	
92.325	267.998	1199.01	118.505	0	115	1121	0	7	4	92	12	115	
92.33	268.497	1199.01	120.626	0	115	1121	0	7	4	92	12	115	
92.335	267.914	1199.01	118.095	0	115	1121	0	7	4	92	12	115	
92.34	268.459	1199.01	120.626	0	115	1121	0	7	4	92	12	115	
92.345	267.934	1199.01	119.212	0	116	1121	0	7	4	93	12	116	
92.35	268.432	1199.01	121.515	0	116	1121	0	7	4	93	12	116	
92.355	268.032	1199.01	119.352	0	116	1121	0	7	4	93	12	116	
92.36	268.553	1199.01	120.744	0	116	1121	0	7	4	93	12	116	
92.365	268.122	1199.01	118.156	0	116	1120	0	7	4	93	12	116	
92.37	268.558	1199.01	120.474	0	116	1120	0	7	4	93	12	116	
92.375	268.103	1199.01	118.347	0	116	1120	0	7	4	93	12	116	
92.38	268.608	1199.01	120.414	0	116	1120	0	7	4	93	12	116	
92.385	268.095	1199.01	118.242	0	116	1120	0	7	4	93	12	116	
92.39	268.62	1199.01	120.473	0	116	1120	0	7	4	93	12	116	
92.395	268.21	1199.01	118.614	0	116	1120	0	7	4	93	12	116	
92.4	268.649	1199.01	120.169	0	116	1120	0	7	4	93	12	116	
92.405	268.232	1199.01	118.4	0	116	1120	0	7	4	93	12	116	
92.41	268.647	1199.01	120.404	0	116	1120	0	7	4	93	12	116	
92.415	268.278	1199.01	118.323	0	116	1120	0	7	4	93	12	116	
92.42	268.671	1199.01	120.557	0	116	1120	0	7	4	93	12	116	
92.425	268.224	1199.01	118.211	0	116	1120	0	7	4	93	12	116	
92.43	268.815	1199.01	120.643	0	116	1120	0	7	4	93	12	116	
92.435	268.29	1199.01	118.327	0	116	1120	0	7	4	93	12	116	
92.44	268.815	1199.01	120.477	0	116	1120	0	7	4	93	12	116	
92.445	268.331	1199.01	118.279	0	116	1120	0	7	4	93	12	116	
92.45	268.863	1199.01	120.747	0	116	1120	0	7	4	93	12	116	
92.455	268.356	1199.01	118.294	0	116	1120	0	7	4	93	12	116	
92.46	268.845	1199.01	120.504	0	116	1120	0	7	4	93	12	116	
92.465	268.338	1199.01	118.184	0	116	1120	0	7	4	93	12	116	
92.47	268.839	1199.01	120.473	0	116	1120	0	7	4	93	12	116	
92.475	268.376	1199.01	118.286	0	116	1120	0	7	4	93	12	116	
92.48	268.902	1199.01	120.71	0	116	1120	0	7	4	93	12	116	
92.485	268.415	1199.01	118.545	0	116	1120	0	7	4	93	12	116	
92.49	268.91	1199.01	120.348	0	116	1120	0	7	4	93	12	116	
92.495	268.465	1199.01	118.177	0	116	1120	0	7	4	93	12	116	
92.5	269.009	1199.01	121.039	0	116	1120	0	7	4	93	12	116	
92.505	268.469	1199.01	118.327	0	116	1120	0	7	4	93	12	116	
92.51	268.962	1199.01	120.467	0	116	1120	0	7	4	93	12	116	
92.515	268.564	1199.01	118.264	0	116	1120	0	7	4	93	12	116	
