88.32	255.062	1199.01	144.222	0	129	1117	0	4	5	103	17	129	
88.325	254.456	1199.01	141.661	0	129	1117	0	4	5	103	17	129	
88.33	254.98	1199.01	144.082	0	129	1117	0	4	5	103	17	129	
88.335	254.408	1199.01	141.392	0	129	1117	0	4	5	103	17	129	
88.34	255.066	1199.01	144.245	0	129	1117	0	4	5	103	17	129	
88.345	254.449	1199.01	141.626	0	129	1117	0	4	5	103	17	129	
88.35	254.99	1199.01	144.135	0	129	1117	0	4	5	103	17	129	
88.355	254.406	1199.01	141.363	0	129	1117	0	4	5	103	17	129	
88.36	255.008	1199.01	144.284	0	129	1117	0	4	5	103	17	129	
88.365	254.45	1199.01	141.619	0	129	1117	0	4	5	103	17	129	
88.37	255.063	1199.01	144.081	0	129	1117	0	4	5	103	17	129	
88.375	254.42	1199.01	141.426	0	129	1117	0	4	5	103	17	129	
88.38	255.014	1199.01	144.289	0	129	1117	0	4	5	103	17	129	
88.385	254.447	1199.01	141.672	0	129	1117	0	4	5	103	17	129	
88.39	255.057	1199.01	144.048	0	129	1117	0	4	5	103	17	129	
88.395	254.441	1199.01	141.437	0	129	1117	0	4	5	103	17	129	
88.4	255.005	1199.01	144.315	0	129	1117	0	4	5	103	17	129	
88.405	254.462	1199.01	141.687	0	129	1117	0	4	5	103	17	129	
88.41	254.982	1199.01	144.06	0	129	1117	0	4	5	103	17	129	
88.415	254.441	1199.01	141.44	0	129	1117	0	4	5	103	17	129	
88.42	255.08	1199.01	144.262	0	129	1117	0	4	5	103	17	129	
88.425	254.476	1199.01	141.699	0	129	1117	0	4	5	103	17	129	
88.43	254.991	1199.01	144.163	0	129	1117	0	4	5	103	17	129	
88.435	254.431	1199.01	141.411	0	129	1117	0	4	5	103	17	129	
88.44	255.097	1199.01	144.263	0	129	1117	0	4	5	103	17	129	
88.445	254.467	1199.01	141.741	0	129	1117	0	4	5	103	17	129	
88.45	255.006	1199.01	144.152	0	129	1117	0	4	5	103	17	129	
88.455	254.438	1199.01	141.404	0	129	1117	0	4	5	103	17	129	
88.46	255.097	1199.01	144.298	0	129	1117	0	4	5	103	17	129	
88.465	254.474	1199.01	141.726	0	129	1117	0	4	5	103	17	129	
88.47	255.015	1199.01	144.149	0	129	1117	0	4	5	103	17	129	
88.475	254.44	1199.01	141.47	0	129	1117	0	4	5	103	17	129	
88.48	255.094	1199.01	144.276	0	129	1117	0	4	5	103	17	129	
88.485	254.495	1199.01	141.731	0	129	1117	0	4	5	103	17	129	
88.49	255.011	1199.01	144.173	0	129	1117	0	4	5	103	17	129	
88.495	254.458	1199.01	141.465	0	129	1117	0	4	5	103	17	129	
88.5	255.03	1199.01	144.299	0	129	1117	0	4	5	103	17	129	
88.505	254.497	1199.01	141.737	0	129	1117	0	4	5	103	17	129	
88.51	255.091	1199.01	144.107	0	129	1117	0	4	5	103	17	129	
88.515	254.476	1199.01	141.516	0	129	1117	0	4	5	103	17	129	
88.52	255.036	1199.01	144.377	0	129	1117	0	4	5	103	17	129	
88.525	254.493	1199.01	141.721	0	129	1117	0	4	5	103	17	129	
88.53	255.2	1199.01	144.093	0	129	1117	0	4	5	103	17	129	
88.535	254.229	1199.01	141.543	0	129	1117	0	4	5	103	17	129	
88.54	255.055	1199.01	144.353	0	129	1117	0	4	5	103	17	129	
88.545	254.505	1199.01	141.744	0	129	1117	0	4	5	103	17	129	
88.55	255.12	1199.01	144.145	0	129	1117	0	4	5	103	17	129	
88.555	254.234	1199.01	141.509	0	129	1117	0	4	5	103	17	129	
88.56	255.223	1199.01	144.277	0	129	1117	0	4	5	103	17	129	
88.565	254.517	1199.01	141.828	0	129	1117	0	4	5	103	17	129	
88.57	255.126	1199.01	144.127	0	129	1117	0	4	5	103	17	129	
88.575	254.501	1199.01	141.54	0	129	1117	0	4	5	103	17	129	
88.58	255.213	1199.01	144.315	0	129	1117	0	4	5	103	17	129	
88.585	254.521	1199.01	141.786	0	129	1117	0	4	5	103	17	129	
88.59	255.143	1199.01	144.15	0	129	1117	0	4	5	103	17	129	
88.595	254.497	1199.01	141.551	0	129	1117	0	4	5	103	17	129	
88.6	255.224	1199.01	144.329	0	129	1117	0	4	5	103	17	129	
88.605	254.527	1199.01	141.758	0	129	1117	0	4	5	103	17	129	
88.61	255.202	1199.01	144.413	0	129	1117	0	4	5	103	17	129	
88.615	254.478	1199.01	141.408	0	129	1117	0	4	5	103	17	129	
88.62	255.26	1199.01	144.364	0	129	1117	0	4	5	103	17	129	
88.625	254.293	1199.01	141.728	0	129	1117	0	4	5	103	17	129	
88.63	255.231	1199.01	144.435	0	129	1117	0	4	5	103	17	129	
88.635	254.264	1199.01	141.38	0	129	1117	0	4	5	103	17	129	
88.64	255.194	1199.01	144.455	0	129	1117	0	4	5	103	17	129	
88.645	254.293	1199.01	141.678	0	129	1117	0	4	5	103	17	129	
88.65	255.315	1199.01	144.374	0	129	1117	0	4	5	103	17	129	
88.655	254.273	1199.01	141.488	0	129	1117	0	4	5	103	17	129	
88.66	255.196	1199.01	144.468	0	129	1117	0	4	5	103	17	129	
88.665	254.305	1199.01	141.672	0	129	1117	0	4	5	103	17	129	
88.67	255.309	1199.01	144.396	0	129	1117	0	4	5	103	17	129	
88.675	254.274	1199.01	141.641	0	129	1117	0	4	5	103	17	129	
88.68	255.199	1199.01	144.372	0	129	1117	0	4	5	103	17	129	
88.685	254.273	1199.01	141.636	0	129	1117	0	4	5	103	17	129	
88.69	255.239	1199.01	144.402	0	129	1117	0	4	5	103	17	129	
88.695	254.322	1199.01	141.522	0	129	1117	0	4	5	103	17	129	
88.7	255.277	1199.01	144.388	0	129	1117	0	4	5	103	17	129	
88.705	254.297	1199.01	141.637	0	129	1117	0	4	5	103	17	129	
88.71	255.264	1199.01	144.442	0	129	1117	0	4	5	103	17	129	
88.715	254.32	1199.01	141.507	0	129	1117	0	4	5	103	17	129	
88.72	255.297	1199.01	144.372	0	129	1117	0	4	5	103	17	129	
88.725	254.315	1199.01	141.623	0	129	1117	0	4	5	103	17	129	
88.73	255.272	1199.01	144.483	0	129	1117	0	4	5	103	17	129	
88.735	254.334	1199.01	141.504	0	129	1117	0	4	5	103	17	129	
88.74	255.36	1199.01	144.534	0	129	1117	0	4	5	103	17	129	
88.745	254.309	1199.01	141.578	0	129	1117	0	4	5	103	17	129	
88.75	255.286	1199.01	144.476	0	129	1117	0	4	5	103	17	129	
88.755	254.342	1199.01	141.463	0	129	1117	0	4	5	103	17	129	
88.76	255.367	1199.01	144.571	0	129	1117	0	4	5	103	17	129	
88.765	254.373	1199.01	141.729	0	129	1117	0	4	5	103	17	129	
88.77	255.291	1199.01	144.4	0	129	1117	0	4	5	103	17	129	
88.775	254.355	1199.01	141.474	0	129	1117	0	4	5	103	17	129	
88.78	255.291	1199.01	144.568	0	129	1117	0	4	5	103	17	129	
88.785	254.383	1199.01	141.715	0	129	1117	0	4	5	103	17	129	
88.79	255.417	1199.01	144.495	0	129	1117	0	4	5	103	17	129	
88.795	254.404	1199.01	141.659	0	129	1117	0	4	5	103	17	129	
88.8	255.307	1199.01	144.473	0	129	1117	0	4	5	103	17	129	
88.805	254.373	1199.01	141.664	0	129	1117	0	4	5	103	17	129	
88.81	255.399	1199.01	144.421	0	129	1117	0	4	5	103	17	129	
88.815	254.383	1199.01	141.631	0	129	1117	0	4	5	103	17	129	
88.82	255.315	1199.01	144.562	0	129	1117	0	4	5	103	17	129	
88.825	254.317	1199.01	141.598	0	129	1117	0	4	5	103	17	129	
88.83	255.276	1199.01	144.373	0	129	1117	0	4	5	103	17	129	
88.835	254.341	1199.01	141.53	0	129	1117	0	4	5	103	17	129	
88.84	255.337	1199.01	144.501	0	129	1117	0	4	5	103	17	129	
88.845	254.485	1199.01	142.134	0	130	1117	0	4	5	104	17	130	
88.85	255.291	1199.01	144.495	0	129	1117	0	4	5	103	17	129	
88.855	254.3	1199.01	141.42	0	129	1117	0	4	5	103	17	129	
88.86	255.325	1199.01	144.473	0	129	1117	0	4	5	103	17	129	
88.865	254.306	1199.01	141.715	0	129	1117	0	4	5	103	17	129	
88.87	255.264	1199.01	144.519	0	129	1117	0	4	5	103	17	129	
88.875	254.291	1199.01	141.582	0	129	1117	0	4	5	103	17	129	
88.88	255.273	1199.01	144.356	0	129	1117	0	4	5	103	17	129	
88.885	254.26	1199.01	141.709	0	129	1117	0	4	5	103	17	129	
88.89	255.213	1199.01	144.442	0	129	1117	0	4	5	103	17	129	
88.895	254.252	1199.01	141.599	0	129	1117	0	4	5	103	17	129	
88.9	255.268	1199.01	144.46	0	129	1117	0	4	5	103	17	129	
88.905	254.257	1199.01	141.864	0	129	1117	0	4	5	103	17	129	
88.91	255.149	1199.01	144.274	0	129	1117	0	4	5	103	17	129	
88.915	254.227	1199.01	141.59	0	129	1117	0	4	5	103	17	129	
88.92	255.124	1199.01	146.461	0	129	1117	0	4	5	103	17	129	
88.925	254.229	1199.01	143.846	0	129	1117	0	4	5	103	17	129	
88.93	255.224	1199.01	146.362	0	129	1117	0	4	5	103	17	129	
88.935	254.234	1199.01	143.787	0	129	1117	0	4	5	103	17	129	
88.94	255.081	1199.01	146.355	0	129	1117	0	4	5	103	17	129	
88.945	254.195	1199.01	146.253	0	129	1117	0	4	5	103	17	129	
88.95	255.174	1199.01	148.796	0	129	1117	0	4	5	103	17	129	
88.955	254.197	1199.01	146.21	0	129	1117	0	4	5	103	17	129	
88.96	255.105	1199.01	148.946	0	129	1117	0	4	5	103	17	129	
88.965	254.19	1199.01	146.341	0	129	1117	0	4	5	103	17	129	
88.97	255.064	1199.01	148.673	0	129	1117	0	4	5	103	17	129	
88.975	254.171	1199.01	146.121	0	129	1117	0	4	5	103	17	129	
88.98	255.126	1199.01	148.853	0	129	1117	0	4	5	103	17	129	
88.985	254.166	1199.01	146.382	0	129	1117	0	4	5	103	17	129	
88.99	255.069	1199.01	148.847	0	129	1117	0	4	5	103	17	129	
88.995	254.176	1199.01	146.171	0	129	1117	0	4	5	103	17	129	
89	255.077	1199.01	148.737	0	129	1117	0	4	5	103	17	129	
89.005	254.139	1199.01	146.306	0	129	1117	0	4	5	103	17	129	
89.01	255.031	1199.01	148.795	0	129	1117	0	4	5	103	17	129	
89.015	254.134	1199.01	146.17	0	129	1117	0	4	5	103	17	129	
89.02	255.089	1199.01	148.91	0	129	1117	0	4	5	103	17	129	
89.025	254.132	1199.01	146.357	0	129	1117	0	4	5	103	17	129	
89.03	255	1199.01	148.695	0	129	1117	0	4	5	103	17	129	
89.035	254.091	1199.01	146.123	0	129	1117	0	4	5	103	17	129	
89.04	255.607	1199.01	148.86	0	129	1117	0	4	5	103	17	129	
89.045	254.101	1199.01	146.324	0	129	1117	0	4	5	103	17	129	
89.05	255.709	1199.01	148.8	0	129	1117	0	4	5	103	17	129	
89.055	254.109	1199.01	146.242	0	129	1117	0	4	5	103	17	129	
89.06	255.557	1199.01	148.77	0	129	1117	0	4	5	103	17	129	
89.065	254.073	1199.01	146.28	0	129	1117	0	4	5	103	17	129	
89.07	255.657	1199.01	148.736	0	129	1117	0	4	5	103	17	129	
89.075	254.084	1199.01	146.23	0	129	1117	0	4	5	103	17	129	
89.08	255.574	1199.01	148.905	0	129	1117	0	4	5	103	17	129	
89.085	254.074	1199.01	146.356	0	129	1117	0	4	5	103	17	129	
89.09	255.589	1199.01	148.856	0	129	1117	0	4	5	103	17	129	
89.095	254.028	1199.01	146.034	0	129	1117	0	4	5	103	17	129	
89.1	255.629	1199.01	148.858	0	129	1117	0	4	5	103	17	129	
89.105	254.029	1199.01	146.277	0	129	1117	0	4	5	103	17	129	
89.11	255.575	1199.01	148.89	0	129	1117	0	4	5	103	17	129	
89.115	254.031	1199.01	146.154	0	129	1117	0	4	5	103	17	129	
89.12	255.638	1199.01	148.947	0	129	1117	0	4	5	103	17	129	
89.125	253.988	1199.01	146.199	0	129	1117	0	4	5	103	17	129	
89.13	255.54	1199.01	148.819	0	129	1117	0	4	5	103	17	129	
89.135	253.998	1199.01	146.108	0	129	1117	0	4	5	103	17	129	
89.14	255.598	1199.01	148.915	0	129	1117	0	4	5	103	17	129	
89.145	254.014	1199.01	146.341	0	129	1117	0	4	5	103	17	129	
89.15	255.137	1199.01	148.921	0	129	1117	0	4	5	103	17	129	
89.155	254.016	1199.01	146.186	0	129	1117	0	4	5	103	17	129	
89.16	255.066	1199.01	148.816	0	129	1117	0	4	5	103	17	129	
89.165	253.981	1199.01	146.235	0	129	1117	0	4	5	103	17	129	
89.17	255.177	1199.01	148.803	0	129	1117	0	4	5	103	17	129	
89.175	253.991	1199.01	146.216	0	129	1117	0	4	5	103	17	129	
89.18	255.094	1199.01	148.976	0	129	1117	0	4	5	103	17	129	
89.185	253.988	1199.01	146.339	0	129	1117	0	4	5	103	17	129	
89.19	255.15	1199.01	149.886	0	130	1117	0	4	5	104	17	130	
89.195	254.116	1199.01	147.217	0	130	1117	0	4	5	104	17	130	
89.2	255.149	1199.01	150.154	0	130	1117	0	4	5	104	17	130	
89.205	254.175	1199.01	147.418	0	130	1117	0	4	5	104	17	130	
89.21	255.198	1199.01	150.026	0	130	1117	0	4	5	104	17	130	
89.215	254.244	1199.01	147.347	0	130	1117	0	4	5	104	17	130	
89.22	255.425	1199.01	150.161	0	130	1117	0	4	5	104	17	130	
89.225	254.311	1199.01	147.639	0	130	1117	0	4	5	104	17	130	
89.23	255.386	1199.01	149.973	0	130	1117	0	4	5	104	17	130	
89.235	254.316	1199.01	147.417	0	130	1117	0	4	5	104	17	130	
89.24	255.396	1199.01	150.104	0	130	1117	0	4	5	104	17	130	
89.245	254.366	1199.01	147.681	0	130	1117	0	4	5	104	17	130	
89.25	255.475	1199.01	150.151	0	130	1117	0	4	5	104	17	130	
89.255	254.402	1199.01	147.536	0	130	1117	0	4	5	104	17	130	
89.26	255.56	1199.01	150.229	0	130	1117	0	4	5	104	17	130	
89.265	254.446	1199.01	147.774	0	130	1117	0	4	5	104	17	130	
89.27	255.576	1199.01	150.052	0	130	1117	0	4	5	104	17	130	
89.275	254.366	1199.01	148.599	0	131	1117	0	4	5	105	17	131	
89.28	255.549	1199.01	151.503	0	131	1117	0	4	5	105	17	131	
89.285	254.366	1199.01	148.709	0	131	1117	0	4	5	105	17	131	
89.29	255.698	1199.01	151.507	0	131	1117	0	4	5	105	17	131	
89.295	254.405	1199.01	148.632	0	131	1117	0	4	5	105	17	131	
89.3	255.656	1199.01	151.742	0	131	1117	0	4	5	105	17	131	
89.305	254.378	1199.01	148.55	0	131	1117	0	4	5	105	17	131	
89.31	256.209	1199.01	151.615	0	131	1117	0	4	5	105	17	131	
89.315	254.426	1199.01	148.543	0	131	1117	0	4	5	105	17	131	
89.32	256.171	1199.01	151.885	0	131	1117	0	4	5	105	17	131	
89.325	254.558	1199.01	148.669	0	131	1117	0	4	5	105	17	131	
89.33	255.55	1199.01	151.863	0	131	1117	0	4	5	105	17	131	
89.335	254.606	1199.01	148.55	0	131	1117	0	4	5	105	17	131	
89.34	255.667	1199.01	152.028	0	131	1117	0	4	5	105	17	131	
89.345	254.585	1199.01	148.524	0	131	1117	0	4	5	105	17	131	
89.35	255.627	1199.01	152.009	0	131	1117	0	4	5	105	17	131	
89.355	254.401	1199.01	148.406	0	131	1117	0	4	5	105	17	131	
89.36	255.738	1199.01	152.171	0	131	1117	0	4	5	105	17	131	
89.365	254.439	1199.01	148.59	0	131	1117	0	4	5	105	17	131	
89.37	255.737	1199.01	152.261	0	131	1117	0	4	5	105	17	131	
89.375	254.468	1199.01	148.39	0	131	1117	0	4	5	105	17	131	
89.38	255.77	1199.01	152.416	0	131	1117	0	4	5	105	17	131	
89.385	254.449	1199.01	148.313	0	131	1117	0	4	5	105	17	131	
89.39	255.887	1199.01	152.342	0	131	1117	0	4	5	105	17	131	
89.395	254.485	1199.01	148.253	0	131	1117	0	4	5	105	17	131	
89.4	255.848	1199.01	152.62	0	131	1117	0	4	5	105	17	131	
89.405	254.506	1199.01	148.328	0	131	1117	0	4	5	105	17	131	
89.41	255.996	1199.01	152.559	0	131	1117	0	4	5	105	17	131	
89.415	254.706	1199.01	148.692	0	131	1117	0	4	5	105	17	131	
89.42	255.847	1199.01	152.284	0	131	1117	0	4	5	105	17	131	
89.425	254.862	1199.01	148.677	0	131	1117	0	4	5	105	17	131	
89.43	255.873	1199.01	152.104	0	131	1117	0	4	5	105	17	131	
89.435	254.906	1199.01	148.659	0	131	1117	0	4	5	105	17	131	
89.44	255.978	1199.01	152.253	0	131	1117	0	4	5	105	17	131	
89.445	254.698	1199.01	148.871	0	131	1117	0	4	5	105	17	131	
89.45	255.961	1199.01	152.286	0	131	1117	0	4	5	105	17	131	
89.455	254.727	1199.01	148.726	0	131	1117	0	4	5	105	17	131	
89.46	256.012	1199.01	152.182	0	131	1117	0	4	5	105	17	131	
89.465	254.737	1199.01	148.794	0	131	1117	0	4	5	105	17	131	
89.47	256.001	1199.01	152.345	0	131	1117	0	4	5	105	17	131	
89.475	254.756	1199.01	148.608	0	131	1117	0	4	5	105	17	131	
89.48	256.031	1199.01	152.519	0	131	1117	0	4	5	105	17	131	
89.485	254.782	1199.01	148.75	0	131	1117	0	4	5	105	17	131	
89.49	256.184	1199.01	152.571	0	131	1117	0	4	5	105	17	131	
89.495	254.54	1199.01	148.54	0	131	1117	0	4	5	105	17	131	
89.5	255.931	1199.01	153.653	0	132	1117	0	4	5	106	17	132	
89.505	254.724	1199.01	149.747	0	132	1117	0	4	5	106	17	132	
89.51	256.002	1199.01	153.715	0	132	1117	0	4	5	106	17	132	
89.515	254.972	1199.01	149.78	0	132	1117	0	4	5	106	17	132	
89.52	256.028	1199.01	153.651	0	132	1117	0	4	5	106	17	132	
89.525	255.086	1199.01	150.181	0	132	1117	0	4	5	106	17	132	
89.53	256	1199.01	153.614	0	132	1117	0	4	5	106	17	132	
89.535	255.029	1199.01	149.985	0	132	1117	0	4	5	106	17	132	
89.54	256.063	1199.01	153.547	0	132	1117	0	4	5	106	17	132	
89.545	255.386	1199.01	150.343	0	132	1117	0	4	5	106	17	132	
89.55	256.2	1199.01	153.533	0	132	1117	0	4	5	106	17	132	
89.555	255.455	1199.01	150.313	0	132	1117	0	4	5	106	17	132	
89.56	256.186	1199.01	153.546	0	132	1117	0	4	5	106	17	132	
89.565	255.527	1199.01	150.636	0	132	1117	0	4	5	106	17	132	
89.57	256.08	1199.01	153.31	0	132	1117	0	4	5	106	17	132	
89.575	255.583	1199.01	152.386	0	132	1117	0	4	5	106	17	132	
89.58	255.98	1199.01	155.281	0	132	1117	0	4	5	106	17	132	
89.585	255.224	1199.01	152.692	0	132	1117	0	4	5	106	17	132	
89.59	256.097	1199.01	155.174	0	132	1117	0	4	5	106	17	132	
89.595	255.364	1199.01	152.722	0	132	1117	0	4	5	106	17	132	
89.6	256.117	1199.01	155.288	0	132	1117	0	4	5	106	17	132	
89.605	255.432	1199.01	152.937	0	132	1117	0	4	5	106	17	132	
89.61	256.103	1199.01	154.915	0	132	1117	0	4	5	106	17	132	
89.615	255.476	1199.01	152.834	0	132	1117	0	4	5	106	17	132	
89.62	256.315	1199.01	155.225	0	132	1117	0	4	5	106	17	132	
89.625	255.472	1199.01	152.937	0	132	1117	0	4	5	106	17	132	
89.63	256.3	1199.01	155.198	0	132	1117	0	4	5	106	17	132	
89.635	255.524	1199.01	152.829	0	132	1117	0	4	5	106	17	132	
89.64	256.345	1199.01	155.354	0	132	1117	0	4	5	106	17	132	
89.645	255.508	1199.01	152.831	0	132	1117	0	4	5	106	17	132	
89.65	256.396	1199.01	155.324	0	132	1117	0	4	5	106	17	132	
89.655	255.55	1199.01	152.758	0	132	1117	0	4	5	106	17	132	
89.66	256.374	1199.01	155.392	0	132	1117	0	4	5	106	17	132	
89.665	255.572	1199.01	151.062	0	132	1117	0	4	5	106	17	132	
89.67	256.452	1199.01	156.583	0	133	1117	0	5	5	106	17	133	
89.675	255.662	1199.01	150.884	0	132	1117	0	4	5	106	17	132	
89.68	256.363	1199.01	153.461	0	132	1117	0	4	5	106	17	132	
89.685	255.633	1199.01	150.86	0	132	1117	0	4	5	106	17	132	
89.69	256.477	1199.01	153.552	0	132	1117	0	4	5	106	17	132	
89.695	255.47	1199.01	152.579	0	133	1117	0	4	5	107	17	133	
89.7	256.537	1199.01	153.741	0	132	1117	0	4	5	106	17	132	
89.705	255.663	1199.01	150.851	0	132	1117	0	4	5	106	17	132	
89.71	256.492	1199.01	153.528	0	132	1117	0	4	5	106	17	132	
89.715	255.469	1199.01	152.334	0	133	1117	0	4	5	107	17	133	
89.72	256.21	1199.01	153.776	0	132	1117	0	4	5	106	17	132	
89.725	255.7	1199.01	150.84	0	132	1117	0	4	5	106	17	132	
89.73	256.2	1199.01	153.908	0	132	1117	0	4	5	106	17	132	
89.735	255.735	1199.01	150.852	0	132	1117	0	4	5	106	17	132	
89.74	256.569	1199.01	153.937	0	132	1116	0	4	5	106	17	132	
89.745	255.423	1199.01	150.841	0	132	1116	0	4	5	106	17	132	
89.75	256.607	1199.01	153.822	0	132	1116	0	4	5	106	17	132	
89.755	255.434	1199.01	150.788	0	132	1116	0	4	5	106	17	132	
89.76	256.574	1199.01	153.834	0	132	1116	0	4	5	106	17	132	
89.765	255.458	1199.01	151.034	0	132	1116	0	4	5	106	17	132	
89.77	256.623	1199.01	153.85	0	132	1116	0	4	5	106	17	132	
89.775	255.429	1199.01	150.894	0	132	1116	0	4	5	106	17	132	
89.78	256.137	1199.01	153.659	0	132	1116	0	4	5	106	17	132	
89.785	255.424	1199.01	153.061	0	133	1116	0	4	5	107	17	133	
89.79	256.113	1199.01	153.053	0	132	1116	0	4	5	106	17	132	
89.795	255.355	1199.01	150.772	0	132	1116	0	4	5	106	17	132	
89.8	255.906	1199.01	153.262	0	132	1116	0	4	5	106	17	132	
89.805	255.27	1199.01	150.706	0	132	1116	0	4	5	106	17	132	
89.81	255.843	1199.01	153.019	0	132	1116	0	4	5	106	17	132	
89.815	255.192	1199.01	150.474	0	132	1116	0	4	5	106	17	132	
89.82	255.888	1199.01	153.2	0	132	1116	0	4	5	106	17	132	
89.825	255.138	1199.01	150.604	0	132	1116	0	4	5	106	17	132	
89.83	255.854	1199.01	153.064	0	132	1116	0	4	5	106	17	132	
89.835	255.067	1199.01	150.353	0	132	1116	0	4	5	106	17	132	
89.84	255.719	1199.01	153.232	0	132	1116	0	4	5	106	17	132	
89.845	255.034	1199.01	150.497	0	132	1116	0	4	5	106	17	132	
89.85	255.758	1199.01	153.022	0	132	1116	0	4	5	106	17	132	
89.855	254.974	1199.01	150.262	0	132	1116	0	4	5	106	17	132	
89.86	255.639	1199.01	153.236	0	132	1116	0	4	5	106	17	132	
89.865	254.884	1199.01	150.156	0	132	1116	0	4	5	106	17	132	
89.87	255.604	1199.01	153.113	0	132	1116	0	4	5	106	17	132	
89.875	254.869	1199.01	150.06	0	132	1116	0	4	5	106	17	132	
89.88	255.65	1199.01	153.242	0	132	1116	0	4	5	106	17	132	
89.885	254.802	1199.01	150.041	0	132	1116	0	4	5	106	17	132	
89.89	255.644	1199.01	153.185	0	132	1116	0	4	5	106	17	132	
89.895	254.779	1199.01	149.923	0	132	1116	0	4	5	106	17	132	
89.9	255.7	1199.01	153.105	0	132	1116	0	4	5	106	17	132	
89.905	254.733	1199.01	150.032	0	132	1116	0	4	5	106	17	132	
89.91	255.732	1199.01	153.192	0	132	1116	0	4	5	106	17	132	
89.915	254.603	1199.01	149.871	0	132	1116	0	4	5	106	17	132	
89.92	255.555	1199.01	153.126	0	132	1116	0	4	5	106	17	132	
89.925	254.559	1199.01	149.952	0	132	1116	0	4	5	106	17	132	
89.93	255.65	1199.01	153.133	0	132	1116	0	4	5	106	17	132	
89.935	254.497	1199.01	149.714	0	132	1116	0	4	5	106	17	132	
89.94	255.521	1199.01	153.245	0	132	1116	0	4	5	106	17	132	
89.945	254.444	1199.01	151.708	0	133	1116	0	4	5	107	17	133	
89.95	255.518	1199.01	153.067	0	132	1116	0	4	5	106	17	132	
89.955	254.48	1199.01	149.749	0	132	1116	0	4	5	106	17	132	
89.96	255.557	1199.01	153.109	0	132	1116	0	4	5	106	17	132	
89.965	254.463	1199.01	149.975	0	132	1116	0	4	5	106	17	132	
89.97	255.585	1199.01	153.144	0	132	1116	0	4	5	106	17	132	
89.975	254.394	1199.01	149.64	0	132	1116	0	4	5	106	17	132	
89.98	255.516	1199.01	153.153	0	132	1116	0	4	5	106	17	132	
89.985	254.388	1199.01	149.885	0	132	1116	0	4	5	106	17	132	
89.99	255.394	1199.01	153.039	0	132	1116	0	4	5	106	17	132	
89.995	254.343	1199.01	149.653	0	132	1116	0	4	5	106	17	132	
90	255.279	1199.01	153.204	0	132	1116	0	4	5	106	17	132	
90.005	254.327	1199.01	149.821	0	132	1116	0	4	5	106	17	132	
90.01	255.327	1199.01	152.997	0	132	1116	0	4	5	106	17	132	
90.015	254.294	1199.01	149.661	0	132	1116	0	4	5	106	17	132	
90.02	255.237	1199.01	153.247	0	132	1116	0	4	5	106	17	132	
90.025	254.221	1199.01	149.617	0	132	1116	0	4	5	106	17	132	
90.03	255.219	1199.01	153.128	0	132	1116	0	4	5	106	17	132	
90.035	254.228	1199.01	149.568	0	132	1116	0	4	5	106	17	132	
90.04	255.28	1199.01	153.25	0	132	1116	0	4	5	106	17	132	
90.045	254.168	1199.01	149.592	0	132	1116	0	4	5	106	17	132	
90.05	255.291	1199.01	153.198	0	132	1116	0	4	5	106	17	132	
90.055	254.163	1199.01	149.497	0	132	1116	0	4	5	106	17	132	
90.06	255.201	1199.01	153.118	0	132	1116	0	4	5	106	17	132	
90.065	254.132	1199.01	149.627	0	132	1116	0	4	5	106	17	132	
90.07	255.247	1199.01	153.216	0	132	1116	0	4	5	106	17	132	
90.075	254.113	1199.01	149.473	0	132	1116	0	4	5	106	17	132	
90.08	255.082	1199.01	153.158	0	132	1116	0	4	5	106	17	132	
90.085	254.081	1199.01	149.563	0	132	1116	0	4	5	106	17	132	
90.09	255.188	1199.01	153.168	0	132	1116	0	4	5	106	17	132	
90.095	254.03	1199.01	149.333	0	132	1116	0	4	5	106	17	132	
90.1	255.069	1199.01	153.292	0	132	1116	0	4	5	106	17	132	
90.105	254.018	1199.01	149.507	0	132	1116	0	4	5	106	17	132	
90.11	255.03	1199.01	153.081	0	132	1116	0	4	5	106	17	132	
90.115	253.995	1199.01	149.346	0	132	1116	0	4	5	106	17	132	
90.12	255.103	1199.01	153.257	0	132	1116	0	4	5	106	17	132	
90.125	253.979	1199.01	149.558	0	132	1116	0	4	5	106	17	132	
90.13	255.099	1199.01	153.096	0	132	1116	0	4	5	106	17	132	
90.135	254.032	1199.01	150.472	0	132	1116	0	4	5	106	17	132	
90.14	255.051	1199.01	152.063	0	131	1116	0	4	5	106	16	131	
90.145	253.771	1199.01	148.238	0	131	1116	0	4	5	106	16	131	
90.15	254.837	1199.01	151.888	0	131	1116	0	4	5	106	16	131	
90.155	253.789	1199.01	148.191	0	131	1116	0	4	5	106	16	131	
90.16	254.705	1199.01	151.938	0	131	1116	0	4	5	106	16	131	
90.165	253.718	1199.01	148.169	0	131	1116	0	4	5	106	16	131	
90.17	254.684	1199.01	151.847	0	131	1116	0	4	5	106	16	131	
90.175	253.735	1199.01	148.118	0	131	1116	0	4	5	106	16	131	
90.18	254.679	1199.01	151.704	0	131	1116	0	4	5	106	16	131	
90.185	253.696	1199.01	148.277	0	131	1116	0	4	5	106	16	131	
90.19	254.629	1199.01	151.835	0	131	1116	0	4	5	106	16	131	
90.195	253.645	1199.01	147.968	0	131	1116	0	4	5	106	16	131	
90.2	254.643	1199.01	151.757	0	131	1116	0	4	5	106	16	131	
90.205	253.646	1199.01	148.256	0	131	1116	0	4	5	106	16	131	
