77.085	164.29	1199.01	95.5421	0	84	1123	0	4	5	69	6	84	
77.09	163.735	1199.01	95.0598	0	84	1123	0	4	5	69	6	84	
77.095	164.315	1199.01	95.5421	0	84	1123	0	4	5	69	6	84	
77.1	163.762	1199.01	95.07	0	84	1123	0	4	5	69	6	84	
77.105	164.341	1199.01	95.5563	0	84	1123	0	4	5	69	6	84	
77.11	163.786	1199.01	95.0727	0	84	1123	0	4	5	69	6	84	
77.115	164.366	1199.01	95.5556	0	84	1123	0	4	5	69	6	84	
77.12	163.813	1199.01	95.0824	0	84	1123	0	4	5	69	6	84	
77.125	164.392	1199.01	95.5694	0	84	1123	0	4	5	69	6	84	
77.13	163.837	1199.01	95.085	0	84	1123	0	4	5	69	6	84	
77.135	164.417	1199.01	95.5682	0	84	1123	0	4	5	69	6	84	
77.14	163.864	1199.01	95.0944	0	84	1123	0	4	5	69	6	84	
77.145	164.442	1199.01	95.5816	0	84	1123	0	4	5	69	6	84	
77.15	163.888	1199.01	95.0969	0	84	1123	0	4	5	69	6	84	
77.155	164.467	1199.01	95.5802	0	84	1123	0	4	5	69	6	84	
77.16	163.914	1199.01	95.1062	0	84	1123	0	4	5	69	6	84	
77.165	164.493	1199.01	95.5934	0	84	1123	0	4	5	69	6	84	
77.17	163.938	1199.01	95.1086	0	84	1123	0	4	5	69	6	84	
77.175	164.517	1199.01	95.5919	0	84	1123	0	4	5	69	6	84	
77.18	163.964	1199.01	95.1178	0	84	1123	0	4	5	69	6	84	
77.185	164.542	1199.01	95.605	0	84	1123	0	4	5	69	6	84	
77.19	163.988	1199.01	95.1202	0	84	1123	0	4	5	69	6	84	
77.195	164.566	1199.01	95.6033	0	84	1123	0	4	5	69	6	84	
77.2	164.013	1199.01	95.1293	0	84	1123	0	4	5	69	6	84	
77.205	164.591	1199.01	95.6163	0	84	1123	0	4	5	69	6	84	
77.21	164.037	1199.01	95.1316	0	84	1123	0	4	5	69	6	84	
77.215	164.615	1199.01	95.6147	0	84	1123	0	4	5	69	6	84	
77.22	164.062	1199.01	95.1406	0	84	1123	0	4	5	69	6	84	
77.225	164.64	1199.01	95.6277	0	84	1123	0	4	5	69	6	84	
77.23	164.333	1199.01	95.1428	0	84	1123	0	4	5	69	6	84	
77.235	164.663	1199.01	95.626	0	84	1123	0	4	5	69	6	84	
77.24	164.358	1199.01	95.1517	0	84	1123	0	4	5	69	6	84	
77.245	164.688	1199.01	95.639	0	84	1123	0	4	5	69	6	84	
77.25	164.381	1199.01	95.1539	0	84	1123	0	4	5	69	6	84	
77.255	164.711	1199.01	95.6374	0	84	1123	0	4	5	69	6	84	
77.26	164.357	1199.01	95.0148	0	84	1123	0	4	5	69	6	84	
77.265	164.697	1199.01	95.6139	0	84	1123	0	4	5	69	6	84	
77.27	164.377	1199.01	95.0841	0	84	1123	0	4	5	69	6	84	
77.275	164.718	1199.01	95.6166	0	84	1123	0	4	5	69	6	84	
77.28	164.403	1199.01	95.1116	0	84	1123	0	4	5	69	6	84	
77.285	164.74	1199.01	95.6276	0	84	1123	0	4	5	69	6	84	
77.29	164.428	1199.01	95.1251	0	84	1123	0	4	5	69	6	84	
77.295	164.761	1199.01	95.6264	0	84	1123	0	4	5	69	6	84	
77.3	164.453	1199.01	95.1381	0	84	1123	0	4	5	69	6	84	
77.305	164.784	1199.01	95.6397	0	84	1123	0	4	5	69	6	84	
77.31	164.476	1199.01	95.1463	0	84	1123	0	4	5	69	6	84	
77.315	164.806	1199.01	95.6395	0	84	1123	0	4	5	69	6	84	
77.32	164.5	1199.01	95.1559	0	84	1123	0	4	5	69	6	84	
77.325	164.83	1199.01	95.6536	0	84	1123	0	4	5	69	6	84	
77.33	164.522	1199.01	95.1621	0	84	1123	0	4	5	69	6	84	
77.335	164.852	1199.01	95.6534	0	84	1123	0	4	5	69	6	84	
77.34	164.547	1199.01	95.1705	0	84	1123	0	4	5	69	6	84	
77.345	164.875	1199.01	95.6677	0	84	1123	0	4	5	69	6	84	
77.35	164.568	1199.01	95.1757	0	84	1123	0	4	5	69	6	84	
77.355	164.897	1199.01	95.6672	0	84	1123	0	4	5	69	6	84	
77.36	164.592	1199.01	95.1835	0	84	1123	0	4	5	69	6	84	
77.365	164.922	1199.01	95.6875	0	84	1123	0	4	5	69	6	84	
77.37	164.616	1199.01	95.1943	0	84	1123	0	4	5	69	6	84	
77.375	164.946	1199.01	95.6906	0	84	1123	0	4	5	69	6	84	
77.38	164.642	1199.01	95.2057	0	84	1123	0	4	5	69	6	84	
77.385	164.971	1199.01	95.7076	0	84	1123	0	4	5	69	6	84	
77.39	164.666	1199.01	95.2127	0	84	1123	0	4	5	69	6	84	
77.395	165.246	1199.01	95.7091	0	84	1123	0	4	5	69	6	84	
77.4	164.691	1199.01	95.2225	0	84	1123	0	4	5	69	6	84	
77.405	165.271	1199.01	95.725	0	84	1123	0	4	5	69	6	84	
77.41	164.714	1199.01	95.2282	0	84	1123	0	4	5	69	6	84	
77.415	165.294	1199.01	95.7257	0	84	1123	0	4	5	69	6	84	
77.42	164.738	1199.01	95.2373	0	84	1123	0	4	5	69	6	84	
77.425	165.318	1199.01	95.741	0	84	1123	0	4	5	69	6	84	
77.43	164.761	1199.01	95.2423	0	84	1123	0	4	5	69	6	84	
77.435	165.341	1199.01	95.7411	0	84	1123	0	4	5	69	6	84	
77.44	164.785	1199.01	95.2509	0	84	1123	0	4	5	69	6	84	
77.445	165.365	1199.01	95.7561	0	84	1123	0	4	5	69	6	84	
77.45	164.807	1199.01	95.2553	0	84	1123	0	4	5	69	6	84	
77.455	165.387	1199.01	95.7559	0	84	1123	0	4	5	69	6	84	
77.46	164.83	1199.01	95.2637	0	84	1123	0	4	5	69	6	84	
77.465	165.41	1199.01	95.7706	0	84	1123	0	4	5	69	6	84	
77.47	164.852	1199.01	95.2677	0	84	1123	0	4	5	69	6	84	
77.475	165.432	1199.01	95.7702	0	84	1123	0	4	5	69	6	84	
77.48	164.875	1199.01	95.2758	0	84	1123	0	4	5	69	6	84	
77.485	165.455	1199.01	95.7847	0	84	1123	0	4	5	69	6	84	
77.49	164.896	1199.01	95.2795	0	84	1123	0	4	5	69	6	84	
77.495	165.477	1199.01	95.7841	0	84	1123	0	4	5	69	6	84	
77.5	164.919	1199.01	95.2873	0	84	1123	0	4	5	69	6	84	
77.505	165.5	1199.01	95.7985	0	84	1123	0	4	5	69	6	84	
77.51	164.94	1199.01	95.2907	0	84	1123	0	4	5	69	6	84	
77.515	165.521	1199.01	95.7977	0	84	1123	0	4	5	69	6	84	
77.52	164.963	1199.01	95.2984	0	84	1123	0	4	5	69	6	84	
77.525	165.544	1199.01	95.8121	0	84	1123	0	4	5	69	6	84	
77.53	164.983	1199.01	95.3016	0	84	1123	0	4	5	69	6	84	
77.535	165.565	1199.01	95.8111	0	84	1123	0	4	5	69	6	84	
77.54	164.957	1199.01	95.1628	0	84	1123	0	4	5	69	6	84	
77.545	165.549	1199.01	95.7901	0	84	1123	0	4	5	69	6	84	
77.55	164.974	1199.01	95.2326	0	84	1123	0	4	5	69	6	84	
77.555	165.567	1199.01	95.7932	0	84	1123	0	4	5	69	6	84	
77.56	164.999	1199.01	95.2586	0	84	1123	0	4	5	69	6	84	
77.565	165.588	1199.01	95.8053	0	84	1123	0	4	5	69	6	84	
77.57	165.021	1199.01	95.2728	0	84	1123	0	4	5	69	6	84	
77.575	165.606	1199.01	95.8045	0	84	1123	0	4	5	69	6	84	
77.58	165.043	1199.01	95.2844	0	84	1123	0	4	5	69	6	84	
77.585	165.628	1199.01	95.8189	0	84	1123	0	4	5	69	6	84	
77.59	165.063	1199.01	95.2933	0	84	1123	0	4	5	69	6	84	
77.595	165.647	1199.01	95.8189	0	84	1123	0	4	5	69	6	84	
77.6	165.085	1199.01	95.3016	0	84	1123	0	4	5	69	6	84	
77.605	165.668	1199.01	95.8341	0	84	1123	0	4	5	69	6	84	
77.61	165.105	1199.01	95.3084	0	84	1123	0	4	5	69	6	84	
77.615	165.688	1199.01	95.834	0	84	1123	0	4	5	69	6	84	
77.62	165.127	1199.01	95.3154	0	84	1123	0	4	5	69	6	84	
77.625	165.709	1199.01	95.8492	0	84	1123	0	4	5	69	6	84	
77.63	165.146	1199.01	95.3212	0	84	1123	0	4	5	69	6	84	
77.635	165.729	1199.01	95.8488	0	84	1123	0	4	5	69	6	84	
77.64	165.167	1199.01	95.3276	0	84	1123	0	4	5	69	6	84	
77.645	165.75	1199.01	95.8638	0	84	1123	0	4	5	69	6	84	
77.65	165.186	1199.01	95.3327	0	84	1123	0	4	5	69	6	84	
77.655	165.769	1199.01	95.8629	0	84	1123	0	4	5	69	6	84	
77.66	165.207	1199.01	95.3388	0	84	1123	0	4	5	69	6	84	
77.665	165.79	1199.01	94.1029	0	84	1123	0	4	5	69	6	84	
77.67	165.226	1199.01	93.5681	0	84	1123	0	4	5	69	6	84	
77.675	165.809	1199.01	94.1014	0	84	1123	0	4	5	69	6	84	
77.68	165.247	1199.01	93.5738	0	84	1123	0	4	5	69	6	84	
77.685	165.83	1199.01	94.1157	0	84	1123	0	4	5	69	6	84	
77.69	165.265	1199.01	93.5778	0	84	1123	0	4	5	69	6	84	
77.695	165.849	1199.01	94.114	0	84	1123	0	4	5	69	6	84	
77.7	165.286	1199.01	93.5833	0	84	1123	0	4	5	69	6	84	
77.705	165.869	1199.01	94.1281	0	84	1123	0	4	5	69	6	84	
77.71	165.304	1199.01	93.5869	0	84	1123	0	4	5	69	6	84	
77.715	165.888	1199.01	94.1261	0	84	1123	0	4	5	69	6	84	
77.72	165.324	1199.01	93.5924	0	84	1123	0	4	5	69	6	84	
77.725	165.908	1199.01	94.1401	0	84	1123	0	4	5	69	6	84	
77.73	165.342	1199.01	93.5957	0	84	1123	0	4	5	69	6	84	
77.735	165.926	1199.01	94.1379	0	84	1123	0	4	5	69	6	84	
77.74	165.362	1199.01	93.6011	0	84	1123	0	4	5	69	6	84	
77.745	165.946	1199.01	94.1519	0	84	1123	0	4	5	69	6	84	
77.75	165.38	1199.01	93.6042	0	84	1123	0	4	5	69	6	84	
77.755	165.964	1199.01	94.1495	0	84	1123	0	4	5	69	6	84	
77.76	165.399	1199.01	93.6095	0	84	1123	0	4	5	69	6	84	
77.765	165.984	1199.01	94.1634	0	84	1123	0	4	5	69	6	84	
77.77	165.417	1199.01	93.6124	0	84	1123	0	4	5	69	6	84	
77.775	166.002	1199.01	94.1609	0	84	1123	0	4	5	69	6	84	
77.78	165.436	1199.01	93.6176	0	84	1123	0	4	5	69	6	84	
77.785	166.021	1199.01	94.1747	0	84	1123	0	4	5	69	6	84	
77.79	165.453	1199.01	93.6203	0	84	1123	0	4	5	69	6	84	
77.795	166.039	1199.01	94.172	0	84	1123	0	4	5	69	6	84	
77.8	165.473	1199.01	93.6254	0	84	1123	0	4	5	69	6	84	
77.805	166.058	1199.01	94.1858	0	84	1123	0	4	5	69	6	84	
77.81	165.489	1199.01	93.628	0	84	1123	0	4	5	69	6	84	
77.815	166.076	1199.01	94.183	0	84	1123	0	4	5	69	6	84	
77.82	165.509	1199.01	93.633	0	84	1123	0	4	5	69	6	84	
77.825	166.094	1199.01	94.1967	0	84	1123	0	4	5	69	6	84	
77.83	165.525	1199.01	93.6355	0	84	1123	0	4	5	69	6	84	
77.835	166.112	1199.01	94.1939	0	84	1123	0	4	5	69	6	84	
77.84	165.544	1199.01	93.6404	0	84	1123	0	4	5	69	6	84	
77.845	166.163	1199.01	95.1083	0	85	1123	0	4	6	69	6	85	
77.85	165.608	1199.01	94.7377	0	85	1123	0	4	6	69	6	85	
77.855	166.226	1199.01	95.3164	0	85	1123	0	4	6	69	6	85	
77.86	165.633	1199.01	94.8462	0	85	1123	0	4	6	69	6	85	
77.865	166.235	1199.01	95.3651	0	85	1123	0	4	6	69	6	85	
77.87	165.643	1199.01	94.8416	0	85	1123	0	4	6	69	6	85	
77.875	166.248	1199.01	95.3827	0	85	1123	0	4	6	69	6	85	
77.88	165.654	1199.01	94.8403	0	85	1123	0	4	6	69	6	85	
77.885	166.263	1199.01	95.4144	0	85	1123	0	4	6	69	6	85	
77.89	165.662	1199.01	94.8443	0	85	1123	0	4	6	69	6	85	
77.895	166.274	1199.01	95.4229	0	85	1123	0	4	6	69	6	85	
77.9	165.674	1199.01	94.8544	0	85	1123	0	4	6	69	6	85	
77.905	166.287	1199.01	95.4495	0	85	1123	0	4	6	69	6	85	
77.91	165.682	1199.01	94.8582	0	85	1123	0	4	6	69	6	85	
77.915	166.299	1199.01	95.4555	0	85	1123	0	4	6	69	6	85	
77.92	165.694	1199.01	94.8746	0	85	1123	0	4	6	69	6	85	
77.925	166.311	1199.01	95.4797	0	85	1123	0	4	6	69	6	85	
77.93	165.704	1199.01	94.8767	0	85	1123	0	4	6	69	6	85	
77.935	166.323	1199.01	95.4843	0	85	1123	0	4	6	69	6	85	
77.94	165.717	1199.01	94.9096	0	85	1123	0	4	6	69	6	85	
77.945	166.332	1199.01	95.4766	0	85	1123	0	4	6	69	6	85	
77.95	165.733	1199.01	94.9373	0	85	1123	0	4	6	69	6	85	
77.955	166.341	1199.01	95.474	0	85	1123	0	4	6	69	6	85	
77.96	165.749	1199.01	94.9616	0	85	1123	0	4	6	69	6	85	
77.965	166.35	1199.01	95.4744	0	85	1123	0	4	6	69	6	85	
77.97	165.765	1199.01	94.9828	0	85	1123	0	4	6	69	6	85	
77.975	166.361	1199.01	95.4774	0	85	1123	0	4	6	69	6	85	
77.98	165.78	1199.01	95.0012	0	85	1123	0	4	6	69	6	85	
77.985	166.372	1199.01	95.4825	0	85	1123	0	4	6	69	6	85	
77.99	165.796	1199.01	95.0172	0	85	1123	0	4	6	69	6	85	
77.995	166.384	1199.01	95.4894	0	85	1123	0	4	6	69	6	85	
78	165.812	1199.01	95.0029	0	85	1123	0	4	6	69	6	85	
78.005	166.403	1199.01	95.5572	0	85	1123	0	4	6	69	6	85	
78.01	165.814	1199.01	94.9591	0	85	1123	0	4	6	69	6	85	
78.015	166.425	1199.01	95.5788	0	85	1123	0	4	6	69	6	85	
78.02	165.824	1199.01	94.988	0	85	1123	0	4	6	69	6	85	
78.025	166.438	1199.01	95.5714	0	85	1123	0	4	6	69	6	85	
78.03	165.842	1199.01	94.986	0	85	1123	0	4	6	69	6	85	
78.035	166.455	1199.01	95.6253	0	85	1123	0	4	6	69	6	85	
78.04	165.849	1199.01	94.9513	0	85	1123	0	4	6	69	6	85	
78.045	166.474	1199.01	95.6385	0	85	1123	0	4	6	69	6	85	
78.05	165.861	1199.01	94.9851	0	85	1123	0	4	6	69	6	85	
78.055	166.486	1199.01	95.6257	0	85	1123	0	4	6	69	6	85	
78.06	165.88	1199.01	94.9887	0	85	1123	0	4	6	69	6	85	
78.065	166.502	1199.01	95.6742	0	85	1123	0	4	6	69	6	85	
78.07	165.888	1199.01	94.9569	0	85	1123	0	4	6	69	6	85	
78.075	166.521	1199.01	95.683	0	85	1123	0	4	6	69	6	85	
78.08	165.901	1199.01	94.9932	0	85	1123	0	4	6	69	6	85	
78.085	166.533	1199.01	95.6674	0	85	1123	0	4	6	69	6	85	
78.09	165.921	1199.01	94.9997	0	85	1123	0	4	6	69	6	85	
78.095	166.548	1199.01	95.7133	0	85	1123	0	4	6	69	6	85	
78.1	165.929	1199.01	94.9684	0	85	1123	0	4	6	69	6	85	
78.105	166.567	1199.01	95.7198	0	85	1123	0	4	6	69	6	85	
78.11	165.942	1199.01	95.0062	0	85	1123	0	4	6	69	6	85	
78.115	166.579	1199.01	95.7023	0	85	1123	0	4	6	69	6	85	
78.12	165.962	1199.01	95.0143	0	85	1123	0	4	6	69	6	85	
78.125	166.594	1199.01	95.7472	0	85	1123	0	4	6	69	6	85	
78.13	165.971	1199.01	94.9826	0	85	1123	0	4	6	69	6	85	
78.135	166.613	1199.01	95.7523	0	85	1123	0	4	6	69	6	85	
78.14	165.984	1199.01	95.0213	0	85	1123	0	4	6	69	6	85	
78.145	166.624	1199.01	95.7336	0	85	1123	0	4	6	69	6	85	
78.15	166.005	1199.01	95.0303	0	85	1123	0	4	6	69	6	85	
78.155	166.639	1199.01	95.7782	0	85	1123	0	4	6	69	6	85	
78.16	166.014	1199.01	94.9978	0	85	1123	0	4	6	69	6	85	
78.165	166.658	1199.01	95.7825	0	85	1123	0	4	6	69	6	85	
78.17	166.027	1199.01	95.0374	0	85	1123	0	4	6	69	6	85	
78.175	166.669	1199.01	95.7627	0	85	1123	0	4	6	69	6	85	
78.18	166.048	1199.01	95.0467	0	85	1123	0	4	6	69	6	85	
78.185	166.685	1199.01	95.8074	0	85	1123	0	4	6	69	6	85	
78.19	166.057	1199.01	95.0134	0	85	1123	0	4	6	69	6	85	
78.195	166.704	1199.01	95.8111	0	85	1123	0	4	6	69	6	85	
78.2	166.07	1199.01	95.0537	0	85	1123	0	4	6	69	6	85	
78.205	166.715	1199.01	95.7903	0	85	1123	0	4	6	69	6	85	
78.21	166.091	1199.01	95.0631	0	85	1123	0	4	6	69	6	85	
78.215	166.848	1199.01	94.716	0	85	1123	0	4	6	69	6	85	
78.22	166.125	1199.01	92.3612	0	85	1123	0	4	6	69	6	85	
78.225	166.901	1199.01	93.5138	0	85	1123	0	4	6	69	6	85	
78.23	166.186	1199.01	92.3201	0	85	1123	0	4	6	69	6	85	
78.235	166.933	1199.01	93.3907	0	85	1123	0	4	6	69	6	85	
78.24	166.245	1199.01	92.2799	0	85	1123	0	4	6	69	6	85	
78.245	166.97	1199.01	93.2847	0	85	1123	0	4	6	69	6	85	
78.25	166.305	1199.01	92.2496	0	85	1123	0	4	6	69	6	85	
78.255	167.01	1199.01	93.2003	0	85	1123	0	4	6	69	6	85	
78.26	166.392	1199.01	92.2297	0	85	1123	0	4	6	69	6	85	
78.265	167.054	1199.01	93.135	0	85	1123	0	4	6	69	6	85	
78.27	166.452	1199.01	92.2187	0	85	1123	0	4	6	69	6	85	
78.275	167.1	1199.01	93.0853	0	85	1123	0	4	6	69	6	85	
78.28	166.51	1199.01	92.2148	0	85	1123	0	4	6	69	6	85	
78.285	167.147	1199.01	93.0484	0	85	1123	0	4	6	69	6	85	
78.29	166.567	1199.01	92.2167	0	85	1123	0	4	6	69	6	85	
78.295	167.194	1199.01	93.022	0	85	1123	0	4	6	69	6	85	
78.3	166.623	1199.01	92.2231	0	85	1123	0	4	6	69	6	85	
78.305	167.243	1199.01	93.0041	0	85	1123	0	4	6	69	6	85	
78.31	166.677	1199.01	92.2334	0	85	1123	0	4	6	69	6	85	
78.315	167.291	1199.01	92.9932	0	85	1123	0	4	6	69	6	85	
78.32	166.731	1199.01	92.2467	0	85	1123	0	4	6	69	6	85	
78.325	167.339	1199.01	92.9879	0	85	1123	0	4	6	69	6	85	
78.33	166.783	1199.01	92.2625	0	85	1123	0	4	6	69	6	85	
78.335	167.387	1199.01	92.9875	0	85	1123	0	4	6	69	6	85	
78.34	166.835	1199.01	92.2804	0	85	1123	0	4	6	69	6	85	
78.345	167.435	1199.01	92.991	0	85	1123	0	4	6	69	6	85	
78.35	166.886	1199.01	92.3002	0	85	1123	0	4	6	69	6	85	
78.355	167.483	1199.01	92.9978	0	85	1123	0	4	6	69	6	85	
78.36	166.936	1199.01	92.3215	0	85	1123	0	4	6	69	6	85	
78.365	167.464	1199.01	93.0075	0	85	1123	0	4	6	69	6	85	
78.37	166.985	1199.01	92.3443	0	85	1123	0	4	6	69	6	85	
78.375	167.512	1199.01	93.0198	0	85	1123	0	4	6	69	6	85	
78.38	167.034	1199.01	92.3683	0	85	1123	0	4	6	69	6	85	
78.385	167.559	1199.01	93.0342	0	85	1123	0	4	6	69	6	85	
78.39	167.082	1199.01	92.3934	0	85	1123	0	4	6	69	6	85	
78.395	167.605	1199.01	93.0503	0	85	1123	0	4	6	69	6	85	
78.4	167.13	1199.01	92.4194	0	85	1123	0	4	6	69	6	85	
78.405	167.652	1199.01	93.068	0	85	1123	0	4	6	69	6	85	
78.41	167.178	1199.01	92.4463	0	85	1123	0	4	6	69	6	85	
78.415	167.698	1199.01	93.0873	0	85	1123	0	4	6	69	6	85	
78.42	167.225	1199.01	92.4742	0	85	1123	0	4	6	69	6	85	
78.425	167.69	1199.01	92.9483	0	85	1123	0	4	6	69	6	85	
78.43	167.227	1199.01	92.4845	0	85	1123	0	4	6	69	6	85	
78.435	167.733	1199.01	93.0284	0	85	1123	0	4	6	69	6	85	
78.44	167.266	1199.01	92.4495	0	85	1123	0	4	6	69	6	85	
78.445	167.782	1199.01	93.082	0	85	1123	0	4	6	69	6	85	
78.45	167.303	1199.01	92.4165	0	85	1123	0	4	6	69	6	85	
78.455	167.775	1199.01	92.9839	0	85	1123	0	4	6	69	6	85	
78.46	167.297	1199.01	92.384	0	85	1123	0	4	6	69	6	85	
78.465	167.817	1199.01	93.0999	0	85	1123	0	4	6	69	6	85	
78.47	167.335	1199.01	92.3511	0	85	1123	0	4	6	69	6	85	
78.475	167.861	1199.01	93.1765	0	85	1123	0	4	6	69	6	85	
78.48	167.315	1199.01	92.1801	0	85	1123	0	4	6	69	6	85	
78.485	167.861	1199.01	93.2309	0	85	1123	0	4	6	69	6	85	
78.49	167.343	1199.01	92.2033	0	85	1123	0	4	6	69	6	85	
78.495	167.906	1199.01	93.2886	0	85	1123	0	4	6	69	6	85	
78.5	167.374	1199.01	92.1906	0	85	1123	0	4	6	69	6	85	
78.505	167.895	1199.01	93.2114	0	85	1123	0	4	6	69	6	85	
78.51	167.36	1199.01	92.1591	0	85	1123	0	4	6	69	6	85	
78.515	167.931	1199.01	93.327	0	85	1123	0	4	6	69	6	85	
78.52	167.392	1199.01	92.1263	0	85	1123	0	4	6	69	6	85	
78.525	167.922	1199.01	93.2725	0	85	1123	0	4	6	69	6	85	
78.53	167.378	1199.01	92.0933	0	85	1123	0	4	6	69	6	85	
78.535	167.958	1199.01	93.3907	0	85	1123	0	4	6	69	6	85	
78.54	167.41	1199.01	92.0589	0	85	1123	0	4	6	69	6	85	
78.545	167.95	1199.01	93.3406	0	85	1123	0	4	6	69	6	85	
78.55	167.395	1199.01	92.0286	0	85	1123	0	4	6	69	6	85	
78.555	167.986	1199.01	93.4576	0	85	1123	0	4	6	69	6	85	
78.56	167.427	1199.01	91.9956	0	85	1123	0	4	6	69	6	85	
78.565	167.978	1199.01	93.4074	0	85	1123	0	4	6	69	6	85	
78.57	167.413	1199.01	91.9697	0	85	1123	0	4	6	69	6	85	
78.575	168.014	1199.01	93.4927	0	85	1123	0	4	6	69	6	85	
78.58	167.401	1199.01	91.9856	0	85	1123	0	4	6	69	6	85	
78.585	168.002	1199.01	93.3183	0	85	1123	0	4	6	69	6	85	
78.59	167.438	1199.01	92.0755	0	85	1123	0	4	6	69	6	85	
78.595	168.019	1199.01	93.429	0	85	1123	0	4	6	69	6	85	
78.6	167.471	1199.01	92.0336	0	85	1123	0	4	6	69	6	85	
78.605	168.015	1199.01	93.3827	0	85	1123	0	4	6	69	6	85	
78.61	167.459	1199.01	92.0133	0	85	1123	0	4	6	69	6	85	
78.615	168.053	1199.01	93.4677	0	85	1123	0	4	6	69	6	85	
78.62	167.454	1199.01	92.0294	0	85	1123	0	4	6	69	6	85	
78.625	168.045	1199.01	93.3091	0	85	1123	0	4	6	69	6	85	
78.63	167.49	1199.01	92.1187	0	85	1123	0	4	6	69	6	85	
78.635	168.063	1199.01	93.4191	0	85	1123	0	4	6	69	6	85	
78.64	167.526	1199.01	92.0811	0	85	1123	0	4	6	69	6	85	
78.645	168.06	1199.01	93.3491	0	85	1123	0	4	6	69	6	85	
78.65	167.477	1199.01	92.0983	0	85	1123	0	4	6	69	6	85	
78.655	168.098	1199.01	93.3635	0	85	1123	0	4	6	69	6	85	
78.66	167.559	1199.01	92.1728	0	85	1123	0	4	6	69	6	85	
78.665	168.075	1199.01	93.3108	0	85	1123	0	4	6	69	6	85	
78.67	167.526	1199.01	92.1468	0	85	1123	0	4	6	69	6	85	
78.675	168.116	1199.01	93.4088	0	85	1123	0	4	6	69	6	85	
78.68	167.55	1199.01	92.1543	0	85	1123	0	4	6	69	6	85	
78.685	168.112	1199.01	93.2662	0	85	1123	0	4	6	69	6	85	
78.69	167.584	1199.01	92.2337	0	85	1123	0	4	6	69	6	85	
78.695	168.134	1199.01	93.3787	0	85	1123	0	4	6	69	6	85	
78.7	167.548	1199.01	92.0999	0	85	1123	0	4	6	69	6	85	
78.705	168.139	1199.01	93.44	0	85	1123	0	4	6	69	6	85	
78.71	167.58	1199.01	92.1186	0	85	1123	0	4	6	69	6	85	
78.715	168.186	1199.01	93.4856	0	85	1123	0	4	6	69	6	85	
78.72	167.553	1199.01	92.057	0	85	1123	0	4	6	69	6	85	
78.725	168.183	1199.01	93.4149	0	85	1123	0	4	6	69	6	85	
78.73	167.631	1199.01	92.1789	0	85	1123	0	4	6	69	6	85	
78.735	168.164	1199.01	93.3962	0	85	1123	0	4	6	69	6	85	
78.74	167.591	1199.01	92.0791	0	85	1123	0	4	6	69	6	85	
78.745	168.2	1199.01	93.4691	0	85	1123	0	4	6	69	6	85	
78.75	167.542	1199.01	92.0045	0	85	1123	0	4	6	69	6	85	
78.755	168.173	1199.01	93.373	0	85	1123	0	4	6	69	6	85	
78.76	167.573	1199.01	92.1154	0	85	1123	0	4	6	69	6	85	
78.765	168.127	1199.01	93.3354	0	85	1123	0	4	6	69	6	85	
78.77	167.538	1199.01	92.0391	0	85	1123	0	4	6	69	6	85	
78.775	168.152	1199.01	93.4414	0	85	1123	0	4	6	69	6	85	
78.78	167.499	1199.01	91.9536	0	85	1123	0	4	6	69	6	85	
78.785	168.123	1199.01	93.4249	0	85	1123	0	4	6	69	6	85	
78.79	167.635	1199.01	92.0239	0	85	1123	0	4	6	69	6	85	
78.795	168.091	1199.01	93.3127	0	85	1123	0	4	6	69	6	85	
78.8	167.487	1199.01	92.0522	0	85	1123	0	4	6	69	6	85	
78.805	168.098	1199.01	93.4163	0	85	1123	0	4	6	69	6	85	
78.81	167.448	1199.01	91.9681	0	85	1123	0	4	6	69	6	85	
78.815	168.073	1199.01	93.4194	0	85	1123	0	4	6	69	6	85	
78.82	167.42	1199.01	91.9118	0	85	1123	0	4	6	69	6	85	
78.825	168.058	1199.01	93.444	0	85	1123	0	4	6	69	6	85	
78.83	167.56	1199.01	91.995	0	85	1123	0	4	6	69	6	85	
78.835	167.83	1199.01	93.3263	0	85	1123	0	4	6	69	6	85	
78.84	167.417	1199.01	92.0395	0	85	1123	0	4	6	69	6	85	
78.845	167.994	1199.01	93.3245	0	85	1123	0	4	6	69	6	85	
78.85	167.397	1199.01	92.0203	0	85	1123	0	4	6	69	6	85	
78.855	167.977	1199.01	93.3306	0	85	1123	0	4	6	69	6	85	
78.86	167.383	1199.01	92.0087	0	85	1123	0	4	6	69	6	85	
78.865	168.004	1199.01	93.428	0	85	1123	0	4	6	69	6	85	
78.87	167.473	1199.01	91.9485	0	85	1123	0	4	6	69	6	85	
78.875	167.782	1199.01	93.365	0	85	1123	0	4	6	69	6	85	
78.88	167.332	1199.01	91.9745	0	85	1123	0	4	6	69	6	85	
78.885	167.957	1199.01	93.4112	0	85	1123	0	4	6	69	6	85	
78.89	167.307	1199.01	91.9148	0	85	1123	0	4	6	69	6	85	
78.895	167.953	1199.01	93.4436	0	85	1123	0	4	6	69	6	85	
78.9	167.413	1199.01	91.8936	0	85	1123	0	4	6	69	6	85	
78.905	167.746	1199.01	93.4005	0	85	1123	0	4	6	69	6	85	
78.91	167.275	1199.01	91.9377	0	85	1123	0	4	6	69	6	85	
78.915	167.925	1199.01	93.4331	0	85	1123	0	4	6	69	6	85	
78.92	167.256	1199.01	91.8973	0	85	1123	0	4	6	69	6	85	
78.925	167.921	1199.01	93.4656	0	85	1123	0	4	6	69	6	85	
